2658	1919
6260	6740
2930	3672
7538	7469
9884	3823
244	4971
8575	7075
242	2749
2439	4210
4463	8675
1838	7705
320	5
2334	3747
7050	6175
4501	5441
2825	4806
7044	7738
6352	915
1812	4307
8229	475
4070	9501
8470	4998
2527	9000
8181	2353
5022	5028
6961	6562
8755	629
7744	785
26	7447
4070	8523
9295	9591
7940	6516
2157	2788
8843	9622
9592	3935
4645	9828
6160	1824
5888	842
7909	2445
6721	8207
8246	2521
7899	6595
9923	9525
1647	4880
1702	1220
8332	8918
7378	1863
4682	9941
959	8756
6893	3407
8588	7731
8768	9144
96	77
118	7737
8520	74
8687	3903
761	3743
8956	531
5	7039
1593	4793
9075	1913
4146	7167
6155	449
8306	8445
8503	52
2387	1404
3022	1639
9469	1653
9544	3515
1498	369
4478	5325
7340	7204
9939	1648
6573	2310
5952	6094
8621	4496
5362	4887
5338	5938
2638	8636
5591	5068
9134	7959
4430	738
3558	1298
1482	2307
4311	5762
6343	8466
4345	1732
9189	1579
6700	4565
97	9888
6866	6197
5494	2911
4012	1425
6511	1038
6649	7417
9465	5309
9068	2709
8753	8969
6603	2946
1033	9266
3367	7181
8301	1981
7713	4911
315	7921
5392	5285
8129	5582
3345	9618
3348	4262
7275	7582
1686	6514
7228	3731
6021	2391
3476	4840
6296	4545
596	9189
7856	6394
2617	2580
9188	1948
8248	5488
1108	5142
4582	3474
8980	2605
9514	7888
4598	2707
7368	1774
2627	1280
2462	4668
903	1736
8139	7641
9853	7415
3814	9961
9938	1739
4665	295
654	2838
9854	6417
3646	9764
8766	4837
7045	1940
6236	428
2651	7163
5948	1044
2318	6450
6238	8381
7765	164
7016	6032
2875	7157
9543	5203
8739	9078
6408	2571
8082	8240
1478	2507
7642	5104
882	4472
6436	1141
7032	9918
2643	7900
6323	9400
9638	4185
2564	2688
5011	4448
3789	8809
8884	8025
2818	895
7117	3407
2097	1387
5167	6997
7432	8752
5693	6281
2032	9444
3212	933
5508	1293
3640	4573
8248	5053
1816	4040
4207	6298
6709	3159
8333	9566
5032	4587
4251	1724
6427	2182
7193	2521
3557	8849
7390	5007
4177	6969
4829	4048
9467	9117
9661	436
7454	8680
1716	5858
3191	5424
5266	9422
2845	1905
7559	6334
1497	8970
5683	816
6701	9837
5707	7482
5681	1514
9921	7575
3632	7552
6176	7562
6909	3740
2116	2815
6977	4211
9253	5639
9968	1952
4203	4066
7807	8061
5140	9717
9246	2081
5124	4653
1357	4237
3958	3826
9335	6291
7501	2757
9902	3290
5410	5543
5103	6157
9544	3780
6048	4048
5743	9901
8548	2460
1047	9172
1523	3407
4690	2055
5243	3280
6248	2692
7877	6385
9425	98
2603	5250
7882	4282
6618	988
5939	8201
2988	5280
4186	7978
8163	863
5446	5673
2068	6618
7588	8515
1776	7855
4334	7890
4589	1919
9658	8433
2010	2531
8454	6890
2007	4361
2697	9814
5939	4885
9848	7228
773	6532
1854	4973
5732	3318
6751	80
1392	1575
1962	2263
2193	6043
2293	9690
1442	956
2061	5710
7629	5038
6297	3070
7216	3793
1480	5784
7434	8725
1922	8186
5905	5652
3531	7812
9467	261
1091	674
1588	1509
9248	6273
2261	4862
