7659	5905
8877	8422
1138	9664
4470	2090
4982	9696
970	2971
3693	2270
2466	9893
3782	9404
3835	5870
2064	3647
4429	9187
3087	8020
8007	8307
3800	8474
96	8089
815	9306
3445	5790
9260	1138
4037	4986
494	4092
5978	5265
7342	6695
4835	8549
8639	6496
8797	3450
5880	7506
6841	372
2102	8813
8449	1455
2239	4310
6161	6347
8908	9425
6842	4219
7041	441
9537	4931
8873	4878
9599	6851
4648	1037
1965	9076
3967	8721
6058	8614
2719	8747
1430	3791
2186	4421
8530	9796
4579	6866
7457	7546
5677	1999
380	3626
6370	2861
5467	6005
8120	1121
2392	800
3865	8615
3447	4186
6147	385
2006	5926
5165	231
9327	2349
1236	6710
4969	7340
8337	4334
5085	6609
8379	3105
3400	7721
2763	4588
8782	950
8904	2744
4481	6766
6274	6501
2177	4204
8801	5973
687	2599
9655	7768
1376	9617
4303	9098
6419	3863
2503	6966
9678	2755
1158	9363
7300	1803
1474	2192
7892	1964
5450	385
7528	6439
9575	7341
3849	1819
6351	7753
2678	4758
3381	2431
2151	2232
3453	7917
580	1082
4481	1667
7616	3905
7289	240
2831	4392
7057	665
8565	1621
5602	1362
9274	8560
2329	7963
5789	12
8812	1737
4591	3450
5581	9507
348	1979
1210	3171
5760	8918
629	9258
9047	1495
5578	284
2031	5580
82	6305
6055	2266
5321	7779
2248	9631
6986	4114
4750	2007
7315	5212
4318	4997
5570	4329
516	2689
3400	8878
5192	4530
5812	3272
8055	333
5913	3766
5400	248
9768	4565
6309	3137
5364	564
3301	4519
6356	6
9714	3347
9836	8468
8410	8472
2470	8852
5692	8579
307	8377
10	9104
1675	7696
2084	7453
90	514
875	1419
618	7209
245	5190
2461	6303
3938	7800
1753	9072
4950	3897
5656	3284
9040	7460
8124	3743
2916	6481
463	8642
5713	6643
5814	3981
6838	7025
7101	3682
6203	8580
1003	2513
2623	4439
7608	1065
7094	7504
4522	3650
5926	681
9186	6811
361	7660
8530	8969
4271	8531
5926	2129
9551	8193
6608	2615
6050	1356
6205	7983
7773	9237
9344	7496
1189	9612
1153	6729
6784	5764
5674	238
4137	6942
1617	3456
3841	4648
5664	9529
9157	6128
6151	301
6065	1760
4665	3761
4075	591
4669	3630
7844	6388
8055	6342
1778	9359
6672	479
2443	8685
6014	1541
618	6319
4472	7099
8042	310
5367	9523
7112	265
8225	8140
8124	4399
6254	6865
4261	6613
9332	4861
3711	2150
696	7346
5424	7728
7262	3128
9584	6460
8601	3983
4285	1699
1830	9536
3970	8507
446	6691
6784	9280
8125	6536
6316	4189
6417	2178
9309	2739
3194	8355
2243	9271
772	4009
6462	2596
8838	3038
227	5584
7444	2558
8707	6319
4141	2466
3718	6134
7770	9239
6593	4586
2729	3219
8389	7136
3359	1439
6459	5143
6373	6793
890	3256
5119	2733
5548	8316
6058	5469
738	2273
1845	8527
345	8601
389	2752
5024	513
9106	3878
9281	5702
5554	303
1506	8547
9528	7352
2653	3848
9000	5484
48	2557
7441	2764
7013	1089
5306	7429
8377	9316
4134	2106
1419	8561
1030	2403
1030	5913
1203	5452
7440	140
5694	3490
3074	2789
1502	7277
1013	7696
8745	29
1191	1893
7364	8868
3627	8644
9312	2427
4724	3769
5004	9701
3906	9247
1427	1893
7952	3475
6341	3569
3775	9354
4130	9984
5431	4782
1782	5334
7591	7494
2700	1587
7541	6720
5890	1123
2692	6830
2511	4124
3079	3547
2832	1763
6548	5361
1123	4142
2497	7088
4364	8162
3582	9341
2162	8238
9168	9341
6749	6288
6851	2722
9275	6999
7162	3551
6490	4709
961	296
6480	4802
9915	2536
8723	7720
1275	4840
3136	2244
5813	3958
7571	5236
1706	1940
6840	2650
7979	8471
8477	2352
4426	9066
8965	3384
8321	6194
642	4095
9853	3544
5516	6893
1291	9997
3594	1037
462	6504
1916	1955
8847	7341
9060	7785
4437	7560
2036	7977
5877	4088
4896	5991
6987	612
5555	3231
7929	7760
5350	6893
8938	7712
8488	2365
1458	9274
5814	8936
333	2053
5082	1394
8956	7822
8095	3834
3435	1497
7747	8586
481	1
4479	8676
1828	8614
4568	5286
2	6811
2856	7463
4780	7321
7238	7255
891	2257
613	5312
2802	8467
1616	6243
2491	5395
667	6620
5413	7600
9887	5070
3636	2654
2248	215
9180	3306
1111	8131
4756	3474
6872	492
7038	4330
157	2306
2265	2491
3559	9796
5174	2585
411	8213
3881	8597
305	6624
9380	9635
9336	6539
4855	1380
7989	5837
9446	2420
5041	2154
1598	9704
6479	2609
4174	7788
5061	9270
6222	5608
4398	8359
9557	2398
2704	6155
6259	844
6566	6989
5511	7785
9948	3591
2302	1430
9197	5274
6094	7725
3045	3416
9267	5549
9812	1786
4131	2088
1664	6601
2294	1799
7213	1481
6589	3097
6815	3831
3862	7734
5222	545
8818	770
8021	3795
4096	7187
4498	5980
7274	1605
8808	1304
3800	7683
3323	2922
3714	4904
5695	2357
366	6555
9509	6529
3484	4200
6541	1446
4037	3175
8115	1257
2911	8267
6253	7639
3348	6135
7358	6253
8287	4919
7242	5857
632	962
2962	3879
1164	6325
4133	9278
8956	8830
1385	8518
3272	7080
11	7408
8529	2626
6650	4345
5294	450
7560	8988
8900	6143
3994	7544
6	9136
750	515
5982	3369
5369	9971
7298	2179
6965	8620
7739	8703
3130	7276
3814	4040
1614	4150
7285	9141
8560	1056
8646	3729
5141	9633
5767	3489
7746	7039
6121	3781
7267	3399
6277	9226
4487	8588
591	6433
2388	4938
8745	1934
7379	4725
4347	1102
8409	615
114	8226
6712	6992
8230	1043
6239	2738
5314	2604
5937	2790
7008	8216
5473	280
680	9683
1467	2724
9986	4958
8545	5775
7784	1870
1599	1143
8629	8179
7301	7162
7278	3935
8550	3195
3147	5009
4347	7760
1372	9046
6910	9821
4867	5191
9078	5601
7656	3213
665	4182
3524	2205
3913	277
4697	2273
3129	8723
2031	3002
3878	2512
1218	2738
9153	8994
7562	3145
8950	1200
1228	4023
5290	4072
9321	2071
4693	6199
7683	8516
323	2455
5606	1567
1680	9400
3702	7673
3433	2058
4629	5785
1579	1318
5344	5503
5473	2589
2436	2330
483	4659
5893	9616
6168	3568
3723	5946
4413	3620
2045	6215
5043	9040
3554	122
7279	3276
1911	7349
7319	1709
1234	2191
4890	3645
4695	7399
6917	2563
1819	813
592	3268
2839	9267
7013	2334
1409	6222
3607	4532
5667	6991
1846	2558
3904	821
6577	8910
5016	8570
5185	3677
3049	7861
9828	7138
9447	6161
4458	7298
9081	9668
7697	3192
1889	7395
6667	2443
7954	8845
2080	7159
1673	4640
1929	1142
5492	6976
7086	1337
2075	8879
2054	3598
9843	755
6807	2786
495	2683
1451	7914
8413	363
8969	9405
5817	1001
702	5619
1604	1199
4096	1483
1545	7768
9350	260
5744	3767
1143	5728
3193	6228
3417	1865
2322	4530
5142	1848
5358	5605
8080	4825
4576	6833
3706	7933
5613	7137
6841	5744
513	472
2579	8155
3861	6033
733	2251
467	6988
9875	4782
3778	2777
625	1763
610	5919
6007	7534
3511	29
4671	8897
2377	56
9318	5207
8995	1039
7691	383
149	1823
8358	4719
50	1336
7053	5971
380	359
3118	8185
2081	958
465	137
6054	1202
6801	8548
5419	4683
4717	1828
9556	4156
9682	4170
773	2912
839	4376
4806	745
7619	6232
9424	9332
8901	8833
8973	6799
2628	8667
6030	9785
3979	2647
9289	1408
4874	6411
1161	3604
3564	6139
