2696	9654
6608	8349
146	6049
8499	224
5320	5145
8266	5894
9754	7714
2441	4055
5675	4192
1686	7998
4026	1688
8987	8881
2826	4602
852	3173
4009	7266
3278	7276
6190	382
3089	1900
4166	1890
4239	1231
2867	5100
8325	9506
9446	1125
1582	3483
7353	7823
7398	4975
5498	369
610	7906
3461	4692
4464	1093
5590	2168
945	2703
2244	6538
2970	3574
8927	3530
5525	7131
2670	9305
6785	269
4625	4772
6555	3204
5470	5436
3190	7966
8341	8963
9016	6120
8932	3786
206	8018
8069	2826
8519	534
5301	9128
8707	3091
5923	5150
6971	6045
248	7994
1923	8761
1507	3755
1000	1612
2958	2197
7331	4726
7954	5322
2022	7589
9246	8926
7010	6234
4289	8486
549	6408
7539	2193
1740	7241
2283	5423
5858	401
373	5380
1235	7917
7369	4456
3835	5575
9220	6333
8687	9028
2481	4503
5826	8270
7097	7206
1301	9193
1701	7871
6492	6307
9717	677
3000	2960
9212	1904
4134	6837
1179	6375
8006	6051
653	1436
2597	8602
2838	1145
5883	9669
9685	7803
5478	7354
9828	8175
4029	8231
2515	661
2059	7521
9834	3961
5279	1254
3933	150
9288	6851
7784	1655
747	5412
2820	5328
3055	351
3711	2838
4006	6898
6002	2570
8622	1884
6032	7309
9255	4309
941	4970
4971	8787
4297	8320
513	9667
7226	9307
5094	2182
2211	8316
8617	4769
4037	9661
6266	5668
9837	5948
4651	5394
7505	3530
8792	6790
7589	5540
5187	8559
1416	4290
5628	482
2309	7661
3784	7098
3829	2814
8573	8379
5849	6896
3825	5425
7796	1476
958	4179
1499	5309
3873	1491
7545	7748
5754	7191
3294	287
3968	4847
343	9242
2134	7637
8885	7378
2363	5414
206	8743
5024	6243
2559	259
9723	2716
4374	8555
4902	4868
2031	3902
407	3425
4501	7018
1242	8271
9853	6660
695	1919
2966	4737
7580	9966
230	4753
5953	180
3836	929
4081	7569
328	3130
4151	8725
8529	928
8001	7333
4615	8664
4422	1224
43	6886
8674	5899
6910	263
93	7678
3286	711
5165	7647
2078	5421
9499	3323
7451	3156
7782	8990
109	8491
3373	9880
7838	133
4180	6264
8358	9698
9374	8669
9702	2974
8947	3467
5910	9078
5370	8112
1267	1477
4727	6503
3479	4717
126	6920
8087	6961
7991	4641
6126	2188
6162	4928
1656	6282
8211	2103
9444	5046
9750	9673
9066	890
9361	4740
2547	6688
4207	8277
3966	8669
4876	3813
4438	4791
8197	5150
6406	7300
1185	6808
1316	5823
4822	2820
163	1248
8546	131
239	4555
3346	9665
1462	4511
7182	819
8615	2511
6721	936
9554	9670
677	2918
1727	8495
4554	5847
88	8297
7615	4235
2117	3773
355	9501
3781	5972
1191	3872
1047	8701
2684	2911
8892	3081
278	247
5844	6933
686	5796
9788	419
4649	1441
6182	4888
7418	4085
200	3848
14	2061
235	998
8202	4783
9749	6483
6885	8729
6193	3586
9674	9174
8555	6833
6995	8126
7621	8612
4603	4564
8286	4198
6308	2174
3536	7078
2961	2524
6678	244
3454	47
6867	8667
107	7031
7394	6798
9746	4667
6857	5306
2365	3592
3462	3371
2542	8463
1006	1506
6193	2124
5947	322
4100	5640
6294	7311
7548	4498
8618	8443
7463	7479
7740	582
9342	8786
9436	7827
5599	4569
9585	3290
9746	9229
2407	6649
3839	6667
9366	7637
4861	933
733	9560
1162	2044
8298	4128
2784	1449
2796	7267
1780	8071
9339	2937
7614	8029
8516	2198
5241	8064
8864	6691
3333	728
61	1037
629	2559
2904	3330
2283	9238
3260	1742
3774	2891
7567	9056
8693	235
8326	8844
5341	7109
7465	4381
7202	6809
3441	6373
446	6295
4443	4098
2026	9079
5808	5014
1835	5171
9556	5200
9343	4553
8609	239
740	200
3402	3356
2227	9903
574	3418
3716	1950
2923	4798
3322	5280
1469	8754
8732	467
7281	8488
1908	8548
9726	4696
7568	1624
4094	8806
2962	1713
6127	7892
6659	6282
3839	4854
9896	9002
1106	6916
7426	3290
8234	2793
4255	5763
1000	4385
2863	7732
5688	9855
1787	3114
5343	3698
8880	577
2486	2174
5678	7225
5764	4794
8700	9055
2685	6131
6055	5789
2525	161
5761	3481
7677	78
5533	1813
3543	1304
2129	2068
1634	578
5482	9160
7758	4070
6219	6968
2244	4842
1928	8483
428	7830
1711	2539
7065	9825
6296	242
916	4565
4287	9481
7492	1718
4013	505
1643	8281
6210	9825
7296	8513
9995	3299
7262	6239
8367	7805
4415	2230
4211	9394
5418	6527
5831	6296
5690	7090
9459	8238
525	1879
8554	6985
9047	3738
1926	8289
4614	9366
290	3854
1282	9792
7242	8342
7399	8543
3238	8578
9717	3400
9281	3137
1973	8194
429	9618
7077	3294
6074	5653
1101	8580
1052	6198
778	5477
1020	618
9175	1081
2063	1233
8087	3902
9811	2438
8510	2583
6589	1712
1380	3955
755	9068
7973	7494
6145	3102
7591	1003
739	6554
6790	9339
3622	1690
4625	5099
773	4556
1656	6124
8419	1670
4618	3224
1491	1699
4192	6289
8875	4817
9980	3208
1248	8610
7888	1917
6094	6742
843	4341
2294	2655
6221	7269
4442	6751
8896	3879
6149	5591
2258	6902
9323	5084
3997	3206
4385	7012
4680	4896
991	6262
4398	3411
1597	707
1093	41
3465	5252
8958	7295
70	6639
3818	784
6837	6948
5170	5420
541	2410
7030	755
8409	1083
4285	73
8559	8838
6350	6785
