6333	8696
6951	6458
579	3542
2538	5573
3160	4094
5073	9408
7868	6269
3091	6835
2205	2221
3043	9110
5542	7964
2785	4531
2937	954
9693	2304
8953	7622
3435	9321
8449	1753
1732	7479
5513	1727
6623	589
4208	9237
4487	3353
8740	9193
4356	8869
3866	2679
4136	9621
8672	3637
4136	7028
7334	2879
9972	3869
8654	7234
7347	5683
9330	659
4354	4178
80	3939
956	1336
2292	4456
2379	973
1621	6306
7534	2599
8669	437
4726	9022
2070	6689
5557	5497
7087	6211
975	9994
9222	8895
888	4070
5743	9410
4741	4436
3072	3669
815	3720
3674	6759
9837	762
2013	5799
3168	5219
9296	5876
7178	7212
4876	8065
7675	8277
1934	5569
2772	1844
2648	7147
5720	3531
3485	9721
9621	5478
3232	5267
4683	1201
329	685
9770	6349
6680	490
9588	4144
3884	3200
8665	3938
4626	1747
3811	8431
5516	9294
4012	3776
9036	2333
3512	5309
784	1257
9300	1138
5941	49
5678	9216
2502	916
8638	5768
4882	2366
7298	6868
3221	6685
2966	4079
5222	8418
3041	9640
2424	2626
631	1071
5795	2170
7670	5145
4226	6298
5230	6246
7834	7778
735	1820
5703	9221
1114	3104
8082	5654
6706	8159
5636	7599
286	8526
915	6733
703	1974
3914	8330
7492	7167
4843	6404
9055	9627
9622	6429
8205	7108
6556	2433
2869	8230
9225	7386
645	457
1301	7567
4514	4079
9849	8929
4000	1955
4359	4951
7912	2385
8568	2906
1198	7966
7320	4967
8058	2783
2692	3325
2997	5130
9100	7016
1887	1119
7371	205
2397	8271
7514	6790
8215	7316
6433	2613
2429	6563
3171	9977
9249	2432
454	5003
3523	8864
1755	2715
1063	9898
7504	8502
7274	2753
1194	7952
7794	1449
3532	1240
7869	7864
9531	6911
856	4325
4082	7162
8621	7827
981	4734
6387	8982
8167	3870
2617	6643
5905	4147
2804	8780
5921	1451
9615	9490
5425	6998
2964	9845
9348	9884
884	6036
1643	3425
3276	4600
8317	8577
1247	9653
4627	8160
4147	7169
7883	6913
159	2701
8796	6319
6483	3734
5737	3065
4894	3814
8918	6379
7855	3089
9532	7596
3656	1484
2851	6591
5576	6449
1296	4460
2825	7949
7862	1549
3020	2994
2188	8087
146	5710
5936	5142
3677	9822
7667	5446
7418	9895
7115	1676
5164	583
5598	7585
2478	2434
6406	7540
4066	3591
5291	9017
6117	3043
956	6826
5875	3470
4368	2334
4316	7605
9568	8108
4255	8578
787	138
914	8872
1679	5028
6731	802
107	2488
6101	5791
1616	3864
8375	5817
2400	7533
5279	7893
5487	1175
5619	1115
867	9221
8168	7477
1960	3542
2679	6596
6019	5360
7142	962
5602	8168
7547	1775
200	7151
