1205	3843
9257	1594
6728	2224
2502	206
3615	8940
4734	9245
4660	3749
4579	619
3078	4112
5882	4239
167	5200
4358	8111
9460	1556
6801	8896
5845	386
6520	5470
5782	1697
4034	131
4573	4460
268	2892
2911	9891
592	1829
6047	9932
1500	5857
5488	2259
1368	5467
1739	6105
210	1697
1282	803
1425	5323
7056	273
2413	8996
639	6904
8122	3806
598	5016
8199	9540
1277	2632
5742	2312
3647	6042
5365	3817
8853	6924
2630	8687
401	6160
4882	9109
3906	5515
8846	7103
5203	433
2075	3237
5015	2768
8329	994
7963	8360
7618	4294
1105	9316
8534	9322
1498	4111
1077	6503
7761	2653
7596	6583
9921	8105
8071	3481
2395	7480
5388	7467
1785	540
7788	693
8237	1720
1214	1635
3582	3760
3339	7485
3367	3632
7903	262
5719	8988
7094	7853
9249	2408
9288	2061
6653	2076
8608	2536
5654	1221
7550	9502
53	9445
7456	1941
5736	122
8872	7854
6964	9748
6560	6778
2422	5489
7107	5204
7993	9147
8962	6669
5325	5198
1094	5614
6450	1372
4985	5856
5651	9604
5529	682
4624	1376
3917	6226
1608	9031
3922	8215
5169	855
6132	1010
886	5997
543	7975
771	7471
9039	1286
9338	9910
7352	1689
8347	7164
6093	8539
1467	8029
8067	9604
314	5273
4835	3032
3528	9695
8956	1023
9817	3238
7430	1789
7699	170
8259	554
787	4102
4948	4446
9156	5981
7978	5345
3880	1371
6962	8584
4442	7213
6645	9967
6361	3492
2700	3362
6196	2547
7727	7675
4016	4396
5669	723
8474	6516
1394	1751
6424	9963
326	3013
4848	6388
4844	1721
1535	8392
6250	7176
5798	7198
9232	7201
9352	7218
3501	223
1508	757
5257	1994
488	8173
2868	1107
4350	8305
6712	9685
8963	9306
6089	1100
9669	8725
5142	3127
1193	7649
2589	7905
94	3260
5843	2180
9785	8527
7071	2880
1466	7743
59	9688
3361	5527
1188	730
9513	4956
3861	5977
6218	767
3989	383
2305	4296
1118	7602
2891	8914
2679	6816
1815	5560
6043	1573
6215	3213
5216	2032
5672	8409
1557	5346
3558	5416
7675	4848
3615	4419
5806	7138
4178	6302
3004	2900
9952	7390
1888	6982
205	8638
8636	685
9828	7689
2288	7096
8719	9574
1299	8382
1466	9279
1498	7774
6995	3755
823	9295
5899	7664
6406	7662
2398	4071
5200	3850
1988	8704
5855	9694
1387	3973
5209	6393
3380	8639
2259	3460
4677	6904
5568	1679
6477	7106
3815	9006
5730	8478
5994	9562
6507	9113
4812	3239
3681	5752
9270	1472
9970	52
7201	2344
5984	8014
3472	5059
8265	5079
4989	6054
829	9853
7886	4991
5098	2786
2188	8342
5691	5361
4909	9384
6812	4047
283	451
850	6737
4707	4767
3919	5962
3073	9664
3145	6554
4045	4050
698	7852
1693	162
7028	4940
4291	9720
5567	2526
746	4759
6671	120
3710	106
8601	3862
1248	94
2802	285
8739	4661
3271	9303
8843	3019
7038	39
2042	9154
7310	1616
2595	9495
6233	5244
6004	4908
7768	7320
2972	890
9032	1710
1087	2345
1497	5941
9232	8608
7461	8642
4006	4370
2775	5596
8468	3259
6890	9
276	1312
9710	910
1379	8264
8582	7408
8688	3419
8158	520
4247	3887
4234	2559
4934	2237
678	4302
3652	6362
9525	1546
54	7574
6468	918
3459	5521
7449	7082
3595	1554
6110	433
1505	1268
6048	4951
5779	7530
2633	1502
3372	7440
1443	8421
1891	39
819	8389
6442	6298
2643	119
5585	9528
1833	8685
4818	1918
972	667
3834	3355
8946	9894
2488	7719
6041	2913
9876	5811
9770	3784
256	8870
8166	8641
9019	4713
8263	9933
353	4685
8631	8730
2716	8
3077	6998
3713	4955
5312	2616
3352	5472
3967	4368
4623	3609
9672	5826
1850	898
2083	2482
7368	3752
3607	1669
9618	9970
4916	4423
191	3597
7472	5538
5766	5206
3667	3890
331	6973
9693	2570
5596	64
2677	5698
8493	6268
5703	9412
8054	4017
3835	6009
976	6120
2594	6330
3794	8111
4659	7146
7421	8696
4893	8855
9464	2218
206	7008
4562	3144
660	6232
1977	8563
9123	782
3566	2860
3406	8009
4109	6021
6299	5680
1346	1729
8034	7875
8956	1326
1647	1884
1409	2521
5877	8510
3038	3079
5484	505
5645	6710
4618	6314
9307	391
646	7072
1199	3909
5154	8813
5883	617
1500	2260
4653	866
3842	8393
97	9874
6966	3866
9422	1873
6915	8801
870	1248
4228	6070
3742	53
7266	893
1251	5684
3395	6755
5851	9707
260	9034
9513	8244
1957	9922
1608	4925
211	597
2094	9357
3097	2431
3398	6174
3272	80
8414	2056
2114	4574
4944	558
2189	9572
9780	4903
8820	4642
6769	6099
4550	616
7750	5431
4995	8579
9064	7823
5805	3173
4001	4858
6938	4626
9263	2856
8130	4859
4076	592
9346	4156
3483	1636
6305	4929
8910	720
3254	1623
1402	6206
8782	9499
9991	1162
8000	706
2524	5667
4790	5872
5660	2037
4183	2503
2447	644
1511	5251
6420	8473
2608	4907
3563	6068
4274	9083
1333	9792
2771	9574
7731	8141
247	505
3129	9496
2123	5992
3991	6678
1950	767
9804	4734
3473	4920
3403	8849
2427	6398
487	8934
3314	2660
3243	7343
5708	215
1014	2472
5167	2077
6913	5040
5732	6415
8196	8776
71	3897
9230	8041
4436	7539
83	5981
3631	9033
5726	6579
8013	1393
1804	1350
179	8648
9172	9306
1751	1845
8731	8472
1770	8401
3707	5680
129	538
2186	4744
3901	9976
5738	5014
8953	9453
2012	9532
9055	6744
3201	8671
9982	6780
2975	9072
1624	5074
4670	4174
9067	1273
757	9615
7094	1723
416	1300
1966	2158
2627	9399
5771	540
8860	2366
2271	8904
151	2776
2239	4731
6219	6810
1142	6519
5619	1443
5527	8688
9967	788
9896	379
5375	7380
2037	3321
2195	2723
6020	2430
476	9903
1213	1862
3587	6283
6749	3131
9675	2493
4158	5638
7991	6611
7910	8271
1909	5478
8012	3485
9204	1063
8285	3101
4882	61
9185	8086
4226	9352
7565	8427
5421	858
7875	8012
7530	1722
9035	5740
7339	3772
3084	6980
881	467
2364	673
6769	4515
268	7876
5508	1040
3790	6570
8634	8157
5868	1416
8580	8033
7706	8215
8920	3809
6471	6149
7338	7669
10	4094
8588	2103
4303	3183
4034	478
6703	6208
2965	1520
8820	3590
7310	3489
9625	1228
5092	5830
8981	2776
1085	71
8964	5863
5496	2563
6874	7822
5076	4212
7191	8699
9958	6929
7817	1616
1092	8018
9527	6252
6387	4888
285	4680
9069	7437
4156	8860
9574	3682
4271	7518
9943	6381
4609	517
8123	7183
8355	1599
9979	7046
3731	9539
8254	9736
8053	409
2602	9551
6520	5052
8992	4014
7295	9747
1830	3184
7257	5060
9043	3604
6897	4967
4459	4039
4215	4191
6926	466
3414	8735
3855	7370
3831	9366
8719	3819
6195	7723
6496	6634
2356	7658
942	1889
3014	2715
1721	2530
571	9448
2602	4578
4434	9912
2403	4670
3585	335
7339	9537
2946	547
6564	5261
5342	7062
106	4880
3971	1380
6594	2167
3397	4954
5768	7766
3920	459
1951	4521
684	3870
2981	9136
3743	6441
2911	6714
7704	994
7279	2286
8006	6418
2369	5268
6181	9323
7952	6104
7662	419
8033	5358
5081	2748
9372	5494
9336	2446
9273	6317
1730	2567
5898	4339
3747	5932
5875	8342
5140	759
3246	8902
9338	9301
3418	817
155	2068
4737	1864
3154	6237
1604	9805
2969	5695
2187	7963
3877	8472
5106	7686
4274	6129
8075	2270
8985	6206
8780	1833
3282	7956
1725	9945
817	6171
9068	248
4100	4619
1002	459
9358	1925
8329	9103
2190	3007
3720	3118
2810	6810
6355	6228
4537	203
5032	716
4929	2042
5967	1179
1455	2027
3729	365
9369	2327
3041	6235
4335	2516
813	2175
2415	9386
4167	2651
6160	5989
408	5960
8507	4758
2471	5352
6398	1456
7945	9427
7112	3238
2783	4503
6174	1542
8596	3538
5642	3254
3621	7517
9380	8218
8310	1319
5665	5467
4300	2191
4535	9958
1848	1107
2452	888
4152	9340
4792	4787
2311	2365
3428	1932
5185	6028
4619	2657
6149	6341
2129	6477
6948	3295
1913	7557
3357	6484
9838	7382
2628	8535
242	1947
6308	4986
9762	3821
3094	1900
3740	7792
7836	6973
2993	7549
1535	359
2449	2644
84	3590
8727	9556
5011	4849
9484	3637
5250	8091
4003	1324
3402	1915
3854	8240
1704	8597
8564	4220
94	920
1853	1607
9829	5614
7452	8319
9758	6633
8711	9215
2349	1077
5443	991
3866	5305
1565	4019
226	4003
856	5798
8078	8927
8161	3121
49	637
1354	2697
3539	9392
6828	9254
4130	946
6448	4389
838	4624
2184	3230
5012	4935
861	5007
9014	6719
3973	2189
471	7228
2517	6297
513	3545
5070	4598
4404	6833
1413	588
3059	8622
8413	77
5187	1859
3147	4954
5083	8947
9355	7232
1011	1505
9368	2460
6950	7913
4289	9668
5368	4965
7907	3127
3957	3044
4001	2050
3450	5009
3359	4164
7485	4980
9390	9156
9031	3847
9572	2301
8144	6635
2198	5118
4491	3081
289	7326
6169	3221
7110	3917
2939	8046
2330	4230
6962	7971
8637	1118
812	6831
9233	7909
6959	6935
4370	8993
4060	1514
9003	7343
7243	3909
3744	5054
8494	9174
4851	7353
817	2264
2465	8208
5861	5538
7913	5265
6445	4861
3720	9922
8257	2340
971	4188
3226	1943
6505	7974
5335	6730
7869	6724
603	8436
7162	2561
1173	3375
6480	9379
4612	9203
6386	7997
1799	5396
9247	5255
5181	7299
8558	7561
7915	4586
9280	4926
4735	3922
7817	1689
340	3676
1749	7054
8248	6117
4920	6884
1120	1572
6081	9164
75	19
7019	8231
2816	2644
7595	1609
7356	3849
7337	723
1347	9878
8845	1005
2685	8038
743	4942
2717	6205
204	457
1466	1524
6882	1976
4632	6360
3039	9865
1470	8895
2677	5417
232	9628
4471	3238
2263	5115
3011	5385
