6095	1506
1350	5074
7627	3248
5151	8950
3552	2826
1265	1328
1927	6733
1094	851
759	6440
9290	4142
1143	1915
6080	3759
4897	8263
766	6915
1756	6134
3451	1690
5870	9677
6055	644
2072	655
2581	2558
3641	6216
230	4890
7576	4695
8757	4655
647	2137
6848	565
6912	5912
9541	1324
9823	1182
1813	2730
6566	5911
6491	2417
8099	868
775	6853
6238	1085
4612	8620
875	1900
6558	9036
111	3472
86	8377
8095	6723
3836	260
5155	4081
6276	231
6541	7947
1857	8273
1020	2866
3689	4396
4349	9488
4087	1658
6014	1420
8228	690
2614	5442
821	9589
5875	5647
8818	966
9404	223
5987	3052
4650	6667
7212	576
6564	9577
5144	5957
5262	3089
1127	6900
7460	3661
9818	5667
6601	7485
9364	304
6854	6553
5880	7478
6653	8089
851	6585
2541	1193
5168	309
8464	7355
882	8468
7434	1813
2467	8026
2033	8410
4411	7903
5375	8435
8091	6228
5164	3869
3785	2696
8552	149
2186	8552
164	2435
8337	7462
561	3693
9003	9922
8608	2405
5196	6952
5273	3940
8617	8372
8197	2439
1898	8925
8246	4502
893	4798
105	2527
7941	1472
4404	3741
13	6342
9069	73
7613	2791
6851	1544
5012	3822
5526	7154
5433	9908
4817	4050
3682	1657
8805	7989
509	2336
2269	3300
5322	5101
1307	9632
9397	7162
6262	3070
4503	8611
983	3853
3186	1054
6976	9665
7913	7504
9856	610
5643	6241
1830	3576
6904	5454
8515	3673
8877	5554
419	3051
1463	5651
2181	6545
8901	950
9264	1840
9300	5495
106	8256
7108	4684
7082	6495
7120	2938
2251	8213
2782	2573
9629	1310
1176	4439
2303	2740
1371	9988
1269	6992
6594	6412
5699	8528
6334	3825
1726	8217
3325	657
6566	2809
8398	5692
4142	2451
7207	3345
549	2875
7894	7656
8931	1423
7530	6521
3380	103
9205	6821
2788	3960
8376	1028
3100	9302
8543	5661
334	8598
1672	8098
4832	79
8421	941
4230	9802
363	1496
7480	1884
8711	3963
5366	8885
2336	894
6331	5649
1602	8821
9920	1982
3658	6624
3985	6326
7811	4413
1834	3891
5413	5088
214	4998
3431	1164
7909	5914
5847	5240
6633	9924
4181	3920
8180	1144
8190	8031
4537	8275
2478	4217
2669	4913
2920	6258
1663	9563
3261	7846
4630	5132
2880	4660
1799	7881
8442	3235
9939	4227
3414	4336
6074	8638
8426	6720
3524	6472
6409	2131
4698	6129
8217	7411
5689	1529
5865	7175
8611	3128
9948	3777
6654	4358
3899	704
3416	3002
9698	2017
9562	4883
2605	192
5599	4060
2431	7345
2641	3739
8037	2883
1487	6828
21	3586
4289	5524
2989	2937
6268	4365
9188	8483
7097	2503
9367	2065
7505	8720
6989	9756
4615	6646
1317	1526
9910	9886
6454	31
5552	1289
8950	6826
2136	2524
7821	133
5254	8776
7028	8882
8149	3919
7567	8059
6370	1295
4294	7419
2326	9019
974	5210
8348	2548
7025	2267
4687	1058
4737	5783
1113	8659
9065	2468
6522	1338
3222	658
497	1692
7839	6778
2790	1723
1802	4361
4107	3250
4266	5967
4145	8103
4082	7415
5535	6545
8265	9008
4676	7333
7723	1382
7592	7576
8145	3587
3127	9080
6201	2972
4493	3131
4817	2585
6290	7538
8435	1406
7476	4630
9341	5319
6664	1166
6097	8870
3118	2581
1167	3012
1859	7624
5232	830
5918	9164
6754	8077
6079	3341
935	7527
9562	4864
4999	5525
6789	1794
670	3242
3011	3334
5909	4820
2006	4496
198	5984
2994	5127
9091	5829
7351	8594
1141	3471
3656	819
384	1606
7758	9242
9462	8939
5881	2692
6669	6374
3996	9507
7036	6487
815	3732
7791	4944
3625	495
9834	283
9868	8826
3990	2238
7445	3428
8445	8725
8542	1294
1481	22
4117	7461
8518	1283
394	9720
7938	7971
7596	4838
5888	3102
2480	5890
4739	9441
9343	8723
3803	454
405	1456
1158	5754
9280	6523
1198	7159
3696	680
3578	93
6542	346
4815	9564
1330	6040
6987	4742
4757	592
661	3719
825	6139
7416	9289
4780	2160
4166	5427
8450	7370
3169	3036
7312	3940
9786	1345
6023	794
3380	8164
7387	9814
3815	8977
1262	6956
9004	7865
7604	2459
1094	5497
2254	7422
7507	9151
8652	9253
9219	4983
8686	2043
6094	7487
6506	1874
9630	4149
5645	544
169	1549
5977	7714
8114	5327
4001	8860
1945	5422
4965	7837
7312	3747
9129	8379
6929	2637
8115	4933
6037	2841
5261	4602
6871	5976
1497	2817
4118	8077
8786	6689
6100	4677
2299	7532
4397	1956
7026	328
9329	9741
6088	529
4075	4002
5543	1765
3207	1094
5907	5734
5319	9018
9319	2945
1447	6783
4602	9857
7751	9415
6053	825
8081	9889
2835	4094
7023	1019
9253	4242
6868	1131
4429	7154
8493	8491
9922	2977
4479	9985
6634	4038
6193	8341
7472	1247
7270	2799
5663	8634
7542	1768
6473	2257
910	1754
9939	3435
3395	6889
2996	9486
5034	4509
7617	5261
9632	8009
8606	6824
2823	6120
101	9546
6956	8481
8808	5633
2064	6573
7205	6424
1483	8617
48	482
4814	4827
7941	9086
6624	4320
7182	1333
2906	3958
7117	5121
6040	4603
8842	1195
5687	1706
2215	4009
7506	2040
4208	6867
772	8025
4784	5001
7961	4181
1270	6547
5794	3684
8484	1955
1996	9781
6653	8161
3955	1079
3429	7270
6911	72
7974	32
696	1744
9549	9029
5958	9155
421	7808
1485	7070
5224	8458
5786	9533
6800	8837
9491	3486
9312	6117
8993	2878
8942	8354
3668	5912
6393	6324
7299	5768
7135	2736
1405	3969
3204	806
9066	7777
6616	1698
7991	4688
5492	304
2425	1360
7137	9128
3044	7195
1185	5103
2268	2632
3934	5090
4164	2597
8800	3431
2476	3744
496	3051
4051	2511
3977	4621
3216	7808
2136	4095
6316	4032
3416	9844
3829	800
4551	2200
5237	4009
4445	527
5548	1653
3989	6087
3045	5696
5095	9362
4064	2451
4185	4089
4630	1322
1377	9607
7903	1411
5515	3360
5408	2225
5058	4790
6051	9845
6852	218
8680	9064
1435	431
5862	3027
4437	6446
2345	8183
9854	7170
4400	7048
6592	9570
1486	4682
5557	1241
8800	4190
5734	5971
2300	7889
6272	3664
4012	8738
6606	3858
7925	2221
9871	2265
4514	4879
4566	6748
2903	8889
4410	3508
2774	901
1147	2898
3226	7563
3270	6746
5448	7544
242	5940
5250	200
9698	4179
6071	9020
8453	8592
2095	5904
8067	7078
361	545
804	5074
4270	9041
5355	7928
3626	8901
3362	2603
4620	9734
1431	9012
9598	1122
5486	1666
5617	347
8513	8271
3476	6653
456	8448
6950	6896
4464	5669
635	3765
8966	4755
2351	8376
8700	9988
1319	448
3054	2186
8673	3094
2925	3817
8467	4850
8223	9815
6358	2733
4803	8876
5443	3372
4652	4827
3745	3968
5410	2232
2840	8515
9191	4249
4597	8038
5157	9047
5424	4683
3984	5609
5888	4599
6686	8076
2568	8987
1630	9106
7837	2704
2786	6536
7975	1727
6787	228
1002	1294
6925	484
7508	8267
7021	1931
2672	6009
7738	8531
3027	9943
9467	3842
2451	4553
7698	7569
4714	9804
2651	7473
9703	3162
9176	8705
8669	5102
3586	5509
587	5078
9349	9112
3195	9363
3716	5058
1801	6243
3686	2234
3626	8030
7863	2477
8269	7790
1388	9164
9265	4582
4057	7542
8636	2351
9289	6513
6517	2340
747	5174
8385	8457
580	7775
2595	1047
192	9064
6166	7096
4479	8585
3500	7839
4252	4516
3025	1370
6060	6603
6150	1532
5418	6581
7978	9056
3764	8343
7686	935
7431	7782
4454	8468
3942	4944
1470	6119
9815	3370
6403	1749
2918	8080
7758	3669
4194	3299
8257	3756
6838	4459
6915	7238
2484	2557
5599	3802
7498	1729
1870	7750
6564	9714
5522	4134
5150	3057
2130	3160
2341	2755
1275	9009
2460	1766
2626	4602
2582	1281
2011	6555
8401	4053
5017	1443
4852	9093
6742	9446
2934	4513
1196	7556
4980	958
5349	3749
9789	4197
7705	7868
7465	4141
6346	936
1205	2869
2487	1209
1995	5071
7295	4753
1924	2337
5302	1057
5964	3224
8196	769
1326	6497
2539	3131
7690	7973
5474	5366
3073	1003
1465	6351
1552	4169
947	5900
6433	7766
338	6862
7308	5495
7923	2318
3683	4497
6067	8191
6173	8714
8676	5588
3427	6950
4550	3512
2826	7455
3340	7342
8583	3116
5821	633
7011	6874
1154	2132
266	5296
9457	3210
4812	6367
5484	7415
4748	9091
9837	6690
6659	6569
2267	2156
7416	679
5131	1519
7686	6897
7778	1793
375	9326
8539	6261
5457	5995
5627	5325
1930	7139
620	5039
5760	2569
5965	1699
567	1385
5614	5253
9521	6090
8573	4427
4421	8778
353	6454
8991	1059
4640	8427
6525	4185
8522	4809
4372	7834
5719	1180
3920	7942
9575	1714
4614	9914
6014	3129
1365	78
7332	7189
1594	8672
1235	1661
1829	1766
798	328
5611	8683
4481	6884
9573	1115
3209	2521
9923	5199
7253	8702
5515	6122
336	8342
8562	9671
861	6886
4455	5079
4222	7812
6185	9475
1360	5823
1838	775
