7590	2681
6802	5288
6533	4820
4844	2892
5262	311
8554	3965
1814	1746
8289	5204
5950	1913
46	9193
2248	9750
6484	6317
4914	636
1941	586
8437	8247
1069	9962
606	4207
2640	9080
7056	2968
1853	9166
1425	2416
2063	7807
6773	1043
8743	9152
9196	2432
5299	5039
7499	7946
7775	3692
2656	2413
1924	7404
204	2205
4721	2402
4527	1520
683	4470
2335	4394
3451	1344
5295	1721
4499	4540
7844	8658
836	6723
3610	5560
7616	4777
1730	9738
9789	4643
9537	1609
9551	5101
6927	5630
6331	476
8265	2210
4597	9783
3800	4725
500	1781
7073	6999
5799	7334
7044	1094
402	4843
5426	930
3103	626
2268	7799
8463	8628
6541	8868
5894	8716
3100	2880
4201	2176
5024	8567
1496	2410
4806	6730
3220	1245
6036	9317
8225	4258
6977	5215
1937	3628
3279	3106
8532	3921
9093	182
9204	1005
6609	7541
102	8900
1791	3963
143	1450
4944	6651
9955	1685
4331	4011
4740	5596
6182	6432
2400	5358
8456	7585
7507	6590
2389	1270
5875	5802
2359	7482
7998	8854
5852	2507
3100	842
374	1725
6867	4152
1174	6917
180	5093
3531	9245
8451	9166
994	2322
3416	7777
173	6389
5724	6013
2834	5542
7305	8054
8744	3153
7157	7667
5169	8584
8994	2796
5666	8906
9402	2828
6874	2566
1647	2212
627	3075
6248	8183
5522	9570
8373	6749
2427	4832
7813	5230
2675	4104
9118	4949
9097	5991
8511	8436
4364	7863
3773	4322
3320	857
5531	6931
656	315
6840	6450
1899	5256
3908	7114
6860	8207
2604	6181
4816	9608
3828	7189
3678	5580
5921	1545
9196	1607
9830	4087
3836	597
745	9939
9986	3991
1658	2261
3963	5312
1471	8999
2710	8289
3527	8476
7903	1360
1103	7126
4717	4136
4040	5763
1384	7066
4564	5207
8330	9259
4800	3298
3166	7027
7872	8989
2249	7573
2139	7444
1379	6579
1526	3588
9567	3398
3724	8814
3703	2929
5627	3585
7335	1528
2485	8742
9778	3159
9875	5714
7907	321
1788	722
4556	2981
4624	8418
9842	2402
6326	2810
2162	7251
6873	825
6602	3828
5775	5884
4834	1409
9074	422
9983	8509
8306	2675
2366	5290
6567	1524
8515	4460
6348	9833
7195	1619
9767	107
8702	7579
7861	6540
9613	7043
2892	9963
299	3748
6707	789
9384	3906
6352	1082
1854	1048
2255	4498
2713	8251
4420	7268
2472	8552
5609	69
1868	93
8199	5908
2805	7904
3142	439
7136	5136
580	4809
1549	3935
2776	1729
2117	5974
6492	3933
2382	8825
5387	9844
8364	9413
4125	3615
9086	3251
7771	3312
9056	5110
8450	2847
944	3951
5848	5445
3354	2161
6130	1180
856	2809
7534	5001
4249	9832
5796	2827
7991	6214
