5565	1412
7088	4728
8887	289
4365	5743
9340	3361
5383	9530
253	6887
9998	8607
2182	8760
3244	3339
6926	5120
9179	3077
9954	8373
1046	5432
8093	4219
5986	6023
5747	4948
371	3403
5655	726
3606	3237
308	3280
1162	8905
1991	3987
3240	3209
4181	6456
5553	9690
1620	3832
6136	6112
791	3346
334	197
8069	8510
4822	6504
21	9470
3092	5566
9647	5440
9795	8722
7474	1554
7248	4709
7893	8749
9530	1642
2442	9772
3617	3947
9218	4451
6770	5156
6355	1568
9890	7816
9397	2480
7289	7018
4691	8912
7860	4190
7025	1774
430	9047
8515	6661
9266	4972
2051	9373
6251	3089
7884	2031
2442	6596
8682	9854
6609	8058
442	8861
6045	332
2948	8727
9604	2857
9498	6165
2579	3235
6847	5684
9801	2035
2581	1512
7090	8132
8181	446
5437	2026
381	8157
539	2876
5196	4478
2233	5574
3727	2157
6917	9638
8071	7567
4119	3315
1989	3750
5867	7336
8552	1946
9056	1300
7712	9133
8667	6560
8517	9227
2827	2329
1497	5533
2597	7281
5549	8440
9815	5391
5311	1112
9659	2744
8779	2465
280	1567
15	4241
1860	8010
1485	7398
142	6696
161	7708
3203	4790
6342	8960
9495	1466
6998	8763
5426	3185
4973	7656
3318	7360
9715	1209
8447	7321
2325	310
732	6389
9965	6978
8849	4510
8567	5105
9496	3552
490	4980
8404	4274
3447	2896
1314	2022
4956	9886
3333	232
3111	1135
1546	4638
8287	4131
5813	8078
1072	6933
5617	2823
5820	1186
5265	281
1585	2470
7487	8183
110	6575
5332	2976
3650	2400
3788	128
9872	1336
2156	9794
2202	5615
5047	5795
7886	3632
8055	4106
3005	1701
4001	8529
9157	4973
9447	4366
7851	7945
4833	3046
3661	1386
5912	6069
9858	4324
3441	3019
7639	3363
5901	7237
6172	1682
7297	6996
5372	8419
6731	5185
3656	4502
1372	5466
5262	7566
3809	7270
1752	4880
5201	4717
1743	6422
8419	1945
6212	5832
9662	4044
2265	8718
4968	5154
8802	5181
674	4390
2545	9682
6000	3583
5129	4024
995	828
6853	2040
3455	3868
3292	502
1272	2125
8874	1464
8291	4106
7752	7483
1800	6691
874	4252
4642	7811
3192	5768
4441	3092
6338	9580
8982	7551
7017	2777
2206	6381
4955	7609
2785	1913
2068	8514
6795	5508
3832	3197
2218	3604
683	2709
5096	4790
4535	2201
393	7014
8085	5729
9963	9391
5532	539
7330	7825
4189	7693
8017	6851
1546	9637
5456	7778
9600	957
8280	1085
184	3443
3819	4512
9472	7261
4911	4495
7104	8355
1884	9954
2987	7385
5790	1721
4494	4786
6402	8979
2036	4207
7750	2439
4574	9804
8217	3757
46	4520
8368	7772
7274	7613
3410	5011
8515	1443
2983	3865
4127	7211
3768	9403
6266	5988
6088	9420
1620	2486
6084	7562
5905	5802
4295	371
4821	2689
7754	1620
9282	7323
9887	1414
5069	8661
8515	891
4294	7559
4373	8952
3222	1701
5278	6531
6018	5063
9049	4080
4951	4930
5199	9716
7245	8656
1569	4569
1882	9870
534	5855
6301	7590
5981	82
8150	5104
5902	8004
290	8565
6341	9424
8276	2276
5338	118
5692	8037
6222	71
3538	881
5458	9286
8893	1735
9842	7371
3263	2416
3340	7279
5915	679
4896	9098
3928	4284
2505	2447
7228	7706
6950	8911
5952	5543
6662	8477
1525	9570
7840	8275
9707	4118
5309	3936
980	6275
3928	8845
8314	2724
656	302
6612	1347
3266	488
1748	4380
5967	2384
3100	2029
9536	9077
2423	8122
5189	1738
2698	1138
3459	5211
6627	8192
8137	4888
6665	4218
9057	2868
445	8701
2671	1355
9367	9095
921	2214
2579	5415
6548	6833
7520	9448
8489	1011
8611	3610
4050	1488
4436	4563
996	2720
2564	5845
3473	8583
1614	5504
4630	9422
8252	9560
704	2271
8760	5737
6725	3329
9887	9347
7775	6973
7967	6562
1239	6035
7188	5207
2403	3642
8921	2905
6117	7824
6882	8799
2827	6358
1565	4573
5256	6005
4489	522
5752	6607
3550	3250
6936	6120
3650	1585
4597	4155
2211	3963
1221	9021
9948	1977
99	174
8828	9009
8782	4323
9531	7845
217	6257
7366	9651
7316	3895
5876	1127
5120	4903
8218	2305
1017	3088
3033	1174
7997	3614
3991	2687
9409	8386
6509	7984
4423	6452
7782	6971
9959	3492
8026	8604
5791	6903
1536	8906
1045	9111
6681	2389
6439	9961
3950	4511
7028	184
7204	9425
5027	9469
7981	9174
6629	4346
3507	6052
8834	3571
146	460
7854	4535
1104	2511
2963	7227
908	8637
1804	4020
1604	5888
8051	368
3408	3445
5890	3380
5993	8900
3455	1096
2464	1915
6900	7335
4436	8913
2991	1202
4343	8158
9463	3151
4544	5656
6400	3100
7089	1144
6550	5188
3554	1706
7859	5482
9458	408
8114	5171
5692	3991
9307	2167
2466	4575
9838	7572
1050	1724
3236	4671
344	505
264	8305
7	3420
6563	7820
2487	9718
6800	727
9622	1300
6245	9105
4996	9422
4583	8603
4337	1760
4506	5758
5458	3712
3482	59
7785	8603
6455	2991
5542	4893
5551	9057
9581	4440
2666	2342
551	9118
5349	8851
3970	8287
9969	2423
7180	4293
225	6780
7706	3055
1750	556
4099	265
4404	7640
2322	3169
1753	5995
4261	6094
7730	460
5196	4685
7206	9404
498	7584
8660	8458
2158	8148
367	2071
5511	4677
6581	5262
5061	3823
8164	9036
2219	4141
9766	8773
8891	8535
6122	9764
960	5710
4559	6645
9906	6124
3656	993
4295	5941
1938	6626
3704	2573
7682	3208
4100	2735
9285	6609
1414	1757
5394	7906
8728	8232
8961	9272
3339	1241
1296	3542
7043	4596
4069	5587
3609	6528
6857	8383
2664	8846
600	1411
382	1042
3168	8951
2116	7326
521	1761
6592	5505
5894	5347
4791	1093
9757	1676
7173	662
8610	4092
6053	7892
3849	1879
5233	532
9629	2242
5448	7828
7014	6416
6954	6078
6306	8855
7594	7511
7020	8896
7389	8858
9724	8330
7461	5636
2589	2008
8214	4960
1075	6711
7249	4547
1095	738
1087	9944
4038	8008
2977	9678
9192	9871
4632	5410
1927	8034
7776	3975
7873	5218
9574	5023
6801	5558
6523	6799
7295	3506
9517	570
4896	3384
6323	484
1935	8775
2027	5363
2278	5973
642	5572
5996	2299
6109	9425
9961	2516
1164	8614
8000	4415
6979	9125
6297	7236
4336	6285
7378	2066
4586	6271
7383	8811
3349	4819
7371	1724
5486	3035
5280	5615
2205	2012
2994	1762
8231	8014
1958	4545
6604	7601
4796	6549
4801	8130
1265	2762
4954	2694
4593	5177
8916	4960
1382	6819
7880	5090
6227	2300
5671	9376
3913	3441
8701	3984
5559	6949
7757	4793
2349	999
6363	1891
6905	6857
