5706	4932
5186	9098
1131	7736
5246	6370
3356	725
8517	382
911	2563
4928	4788
9867	6972
2896	5799
8820	5209
8339	8975
5450	6874
383	2728
3846	4010
312	3272
7897	2608
2725	7642
9116	1124
1573	4435
9798	5863
8212	9382
5609	6934
4940	3650
1351	2496
1244	8036
98	1878
1867	5457
6858	5907
3602	3043
7424	5331
3541	3634
584	6576
7043	3852
903	2644
8979	145
9435	9628
4348	6995
8493	7186
141	4798
5390	3576
7235	5359
3702	1481
2799	9265
3893	7567
7770	4976
4795	5656
1749	3727
9303	5289
3226	3483
83	1228
4853	6788
4206	5734
42	2990
8882	3316
6208	9738
8416	8536
1617	9242
8552	353
4431	7822
7505	6184
6569	5477
2754	9084
7626	3196
608	3110
3936	4603
3631	6781
996	4437
2762	2382
8215	4435
4616	6610
4717	8252
299	4655
7482	2679
5159	6508
495	3154
4268	9592
7718	6256
6570	345
6280	2078
7595	1792
5028	8159
8046	7344
1106	7915
2592	8807
5102	8516
6931	55
4877	2376
8975	9523
1048	4924
3311	9151
4334	5453
4108	957
7786	2560
2972	1438
5321	3427
3473	5041
1273	1870
9367	2023
5618	6060
5803	366
9493	5052
7681	1818
547	6834
6936	6032
3818	4679
2948	2935
7381	5515
9096	3726
8638	1645
487	2471
4702	7422
6684	6013
1140	7922
4846	8242
9086	1767
1484	174
2023	2173
3075	5632
456	4413
9376	5422
3562	5885
3874	7766
7028	1101
4065	8681
8210	9924
4952	3932
3779	5058
1777	1931
393	600
6742	5491
1907	6043
4043	1943
7828	8354
7030	7813
2751	4635
5776	544
7333	4196
5841	3009
8395	7025
3921	5153
2144	499
9151	2911
9093	3954
5411	1677
5729	4147
3658	1659
8544	2051
7585	1300
1932	8753
9745	3011
23	4788
207	3939
163	7165
7142	1392
7181	4405
4410	5943
4356	4475
7701	6113
3033	2782
9611	2117
7974	8736
1676	6034
3510	8437
9440	4763
3733	6756
7527	5906
5426	8052
1874	970
2285	8720
9190	7359
1832	2897
3871	5843
251	3647
7184	3232
9901	5093
8063	7783
5416	9519
1471	8135
2906	9706
4544	9572
3931	2231
8084	4571
174	5321
7850	9494
8548	6620
8971	9651
5501	5554
3719	6713
5478	2637
4233	4168
9533	1869
8168	7282
1328	5932
6317	7273
474	6749
8136	890
3718	3654
7435	5696
8379	2541
9920	4990
3073	7291
252	5201
893	1444
2492	7189
5825	1652
5293	6506
357	8380
9347	5731
4990	7640
2596	402
2339	1941
9062	5570
7789	3610
4290	9893
5275	1597
8686	2045
1086	1552
4376	6017
7952	6369
5504	2954
791	4446
2373	4634
5271	7522
7352	1797
9131	5898
9180	7668
8528	3304
4005	5319
4134	3601
2990	3152
9657	8047
1177	6936
1273	3355
958	3839
714	4074
113	2505
6746	4933
4942	3590
8137	7664
60	298
7049	4196
8620	6463
3520	7758
3218	5714
9291	3008
7408	6012
8928	8266
1785	4428
471	4160
5646	9948
8236	6842
2783	3284
7012	1067
966	4538
5270	9078
5102	9300
3270	4809
4085	1839
1190	3743
59	7398
4363	3946
7259	2218
283	9267
841	4473
5261	3902
3267	7544
3698	3813
3860	7336
1881	2804
6010	1151
9981	4319
2779	3129
6801	3263
9422	9884
1681	5594
8500	8512
9944	5784
2891	9573
7962	3283
1291	1684
457	9398
8925	3016
2345	4168
6645	5180
6743	2848
2804	3975
187	6981
1032	8088
2885	1166
4836	9371
7614	1726
6231	6554
3411	9565
9440	1529
259	3694
6839	7451
7309	8664
9005	8349
7101	891
6914	6796
2940	1042
9555	9931
7192	9593
6839	6741
4138	2645
8588	937
6608	3140
3095	1996
3284	2373
8785	7824
3889	6893
8245	4090
9577	8596
1572	165
5211	4138
6695	5409
8663	5857
6706	6990
4252	4619
7598	7948
2047	5498
5470	3134
2269	13
8006	5441
609	8694
7851	7813
3109	7253
4833	8540
4158	2011
431	5022
6317	7549
5576	71
1343	1553
6652	4792
4283	564
6962	2601
6640	7571
8811	1295
6943	1260
2916	9440
4101	7175
3782	1842
1729	9339
3573	2912
6144	1587
6107	6810
9112	7427
390	8957
9910	4067
3749	7018
1261	5936
6686	2803
3841	5696
8844	3168
226	2723
1464	5642
3700	8408
9899	754
3908	5030
9333	7380
2590	3045
4444	6427
5628	8592
5630	1712
712	4831
4708	1442
7300	5235
1350	9948
1364	995
644	8816
4426	1691
3144	2843
3860	1387
4207	9478
2943	8782
673	7039
8609	9405
3303	9808
6665	2613
1002	3393
219	707
6269	1160
238	7366
9424	5424
4211	7224
8834	3276
7135	8279
9809	1839
3985	9923
6905	9037
1223	8533
7022	3950
1290	286
2897	200
3266	3203
3483	9991
9483	9091
5851	6740
3392	392
4895	9428
4813	320
9617	3323
2960	1572
7573	5790
9165	790
9167	8793
699	9191
3292	2344
3282	5551
6455	8620
4550	5486
8500	751
6543	3323
4467	9701
107	8854
2426	5129
2032	4882
6474	3709
9929	9151
8126	6230
1288	3313
18	2722
6672	8136
2298	1047
4254	8517
9735	4762
7883	5784
9633	587
2050	702
6305	8044
5307	9548
3634	1491
2125	4271
3467	7399
334	6991
4622	928
6805	878
3273	705
2827	8444
9953	6994
6268	5983
6481	9503
1918	5089
3012	6657
4521	770
7009	9933
9530	1545
9628	396
2285	6209
2592	8008
8762	9431
1520	6096
3408	162
7536	5137
8626	9103
8791	8927
6564	2661
4779	9515
125	3627
3398	8879
3437	86
9212	9449
3726	6679
9244	274
2555	7889
6523	2761
66	5487
7093	2628
5491	4531
9711	6596
1409	4609
2332	8997
6889	1937
6583	3047
4251	2548
1110	507
5542	4565
2082	6461
8696	477
6106	658
1680	8843
2630	2499
4884	4661
4448	3085
4224	4850
9262	7144
8558	3354
3130	4696
5173	4496
740	6624
580	9476
5255	6610
148	3809
3494	8203
2800	9224
9688	2773
8525	7836
3179	267
7674	3238
9137	559
9430	286
1388	2472
7790	435
921	3828
9202	5557
3629	862
2617	956
1297	7554
1296	5564
539	5612
9127	5570
8847	5212
7425	7717
499	9358
8377	6686
4000	4652
1001	6478
4325	8915
