1570	3625
7386	9276
7569	8763
6993	915
5344	25
8709	6652
8726	4179
7448	9454
9853	3981
4941	7922
9424	8359
8333	5087
4531	3525
4757	5655
3823	5323
2273	6892
466	8815
3778	537
5392	6677
2222	210
8561	3135
2255	6545
9010	8818
4099	1231
6528	7664
245	3501
877	3265
4385	5595
3952	6263
4202	1609
9427	1565
2358	6636
3507	4621
4573	1367
4339	8543
5138	525
8470	4300
19	777
7175	7133
9587	2736
4711	2213
9691	2608
9125	9122
2954	1894
1536	2914
4975	3585
5417	5804
9956	4273
5417	9201
1987	237
3739	5981
5116	8892
1616	852
2033	4344
5111	6704
3579	9743
9937	4539
1327	4380
5770	2056
3211	3510
4467	6951
8224	5121
5288	6781
1926	2817
5683	587
571	6964
4240	5340
2830	2775
9699	828
6145	5569
7304	7577
8586	8742
6988	2477
3282	2523
8753	2576
755	6946
5382	9657
9557	8093
3534	1007
8310	2523
195	8252
6492	4516
7624	6755
7836	8867
2222	767
2531	512
2382	9718
8109	3344
4610	3227
4024	9466
5856	919
8	1006
3724	2962
8359	7774
8141	9597
8936	2696
9693	5140
7851	2150
5932	520
7441	5953
4941	7311
7150	2800
6262	4694
7641	2412
2830	1413
9382	5747
931	7686
9338	9536
5925	5824
5130	4759
149	4062
1788	7640
7073	7612
4765	9355
5840	8154
3255	3142
2565	9312
244	5392
4161	7162
6785	1655
6032	7180
8156	208
9853	6890
3818	4061
8592	3884
2373	9124
1293	9839
1327	6778
8194	2485
2610	7304
7440	420
7341	3741
4108	5448
594	5490
7073	5671
264	9223
4648	8971
4650	2018
2722	3368
49	8288
426	8177
516	6745
4315	5391
9588	8042
2392	7584
5695	5269
4155	8691
317	8200
8938	4732
6847	5053
4408	9200
212	4017
8046	4600
1645	6101
6497	8228
5516	1130
4305	8299
3147	716
5911	4298
8553	327
4588	6555
3022	7626
5370	853
5816	9023
8736	9109
9463	3307
5516	9868
9064	1455
691	2583
5927	2360
7964	2337
9464	6331
9470	8512
4727	5612
4006	5129
4482	8588
2474	1197
2462	6201
578	1775
7867	6088
9650	1173
4780	6364
3657	6217
1506	5180
5049	3115
4926	3534
8611	4685
9074	1723
6002	2861
4964	971
3756	3404
8484	3790
8963	6628
7237	9591
5734	7739
6094	3500
117	1285
5848	9099
9292	3476
5957	5596
3157	2455
3467	3732
2490	8713
4720	9761
392	6525
4197	4494
8568	5158
9187	865
7068	7451
9261	4032
6891	9574
3992	8734
9808	1511
503	1122
3278	4270
7996	21
790	1352
4065	6426
1151	9057
3453	4812
3968	2493
1217	2828
4369	9424
8020	8047
6418	8046
8423	6201
3564	7985
5750	2
2144	1063
4483	8305
9432	6904
876	6594
8145	8644
7007	5767
7483	6641
5866	1503
8679	4354
5298	5595
3577	9620
8220	1116
5775	3511
6415	8268
6372	8028
3888	4722
4929	6490
1159	3495
2048	850
4675	2748
8343	3936
4245	1258
2008	6823
2974	8186
6434	1865
7552	1574
60	9008
1316	8154
742	9600
4225	1942
8885	1934
2034	755
2776	2028
3265	3249
7436	7714
3310	937
3213	8053
3044	3228
1604	299
4581	3068
4718	9578
1568	9955
7633	5280
1714	5745
8613	3456
2522	9941
1964	1631
1572	8152
7161	4775
8329	3231
5627	6666
661	8376
7808	749
5358	4230
8646	2537
6942	1870
2931	6388
6683	3417
599	6757
8685	112
2597	9281
736	7274
8579	6214
8913	9406
6277	3881
6027	293
659	6956
9288	3075
7851	4246
9951	8698
5800	3506
4746	397
5522	5071
2014	6205
8657	2656
5806	7472
5996	8518
4865	4337
560	7530
8557	6580
6837	7132
5264	3564
6114	3036
3815	5758
1712	963
9642	4230
2877	7665
7286	2812
170	3036
5912	7087
4155	4716
459	7432
3394	99
6962	8650
1541	2885
2523	903
5501	1961
9080	4951
3087	6485
5322	7144
7545	6477
5542	5344
4516	738
9643	3259
7606	8337
3773	4524
434	3622
2178	8692
9126	6170
4401	3171
9269	2880
7410	1015
8095	3053
6995	6597
6493	6614
6894	4769
8209	1539
1123	5326
9131	4488
2670	9748
5240	9255
6694	9606
7068	6636
4028	2571
9925	5095
1779	4030
3668	7681
6350	3140
4446	1526
1754	1384
4300	536
5634	8620
3192	4032
8518	1169
3001	5898
2392	6890
909	4368
1659	9800
3014	7584
1487	8763
6524	5184
1445	8332
1071	9370
3482	9746
5013	7993
4600	96
418	2340
7841	1470
7860	8683
4672	5861
7401	2735
655	7951
3574	4654
5274	7315
5214	9396
2406	1259
1592	4717
990	6861
7819	1480
7989	9843
6871	9077
6290	3064
6388	7287
6295	1744
7309	4911
3558	6246
7314	9723
695	8455
7183	2628
996	364
1303	9331
7411	8879
8825	5462
5662	7828
2016	8680
9308	8673
9414	5968
3970	6668
2	1860
8316	776
1165	7536
2954	9399
9949	2680
7218	7118
2966	2605
9946	4115
4144	405
3132	6206
9696	9189
1027	3165
504	7817
4501	2607
7638	4165
562	1574
5232	3774
4200	6726
195	1580
9640	1388
3336	425
5859	281
1319	5512
5634	9406
4151	1532
3228	7387
5713	9818
3047	6851
2986	2899
7464	3987
5900	6095
7669	5068
7718	9376
1976	5407
1139	8655
8212	9996
7444	6081
6696	1368
5213	8447
8334	9910
2979	9165
606	5812
6526	5821
22	133
2765	8380
8493	3161
5035	4352
5460	617
5358	8370
3234	3458
9052	8918
1790	4354
6639	6123
2297	5383
5797	1192
9813	4710
6475	8046
4253	4414
8121	6725
2638	4533
4300	4132
7937	7822
5692	7694
7436	1168
2389	6657
6232	3144
4309	608
9548	792
8144	1248
8724	5643
7569	5067
4003	6038
4265	4426
6082	9487
826	4024
6549	3186
259	3136
390	9201
6859	6028
4317	7362
3286	6992
452	7792
8229	6047
8700	4689
9652	454
8223	2836
8295	8773
291	50
777	7629
3077	4416
9743	2888
4053	8197
4154	1332
2473	2394
9044	7046
887	4620
82	9290
3828	2994
1329	8013
7194	9282
1073	9402
5189	1464
1172	1672
1902	2819
3617	7244
9261	2679
9563	4126
196	6934
706	1857
5546	8768
8752	9452
5772	5820
5464	8862
14	599
7183	9534
4780	2986
5726	1253
9950	5289
9593	2584
76	9263
4574	6575
6446	7814
5222	4289
9714	7776
8475	3892
2611	1328
5968	7339
3475	5908
7069	5293
2920	5212
1564	8888
6640	9116
6277	926
3146	998
4320	3419
6393	3598
3523	590
6279	4732
7498	8539
1482	3910
8739	5394
1556	7949
358	3599
2355	5266
1780	2541
5524	7331
6908	4341
9063	199
3133	1027
6177	2068
8586	2114
335	2544
5538	1152
8922	4824
4441	3396
7724	2319
5642	8473
2071	5117
4887	4740
1700	9874
5473	2636
8136	3250
5080	290
2564	4712
7075	1784
4166	7084
335	4118
7727	7978
12	4591
8793	9924
3463	9523
6223	3252
3403	7158
6260	4270
6712	8644
6503	5671
6270	5346
7698	5560
4345	188
622	3431
7683	8263
8902	8653
1420	8849
4964	9216
