4199	4131
3087	3952
1018	4958
2006	6327
6074	3797
6839	9717
398	8257
3017	6395
5962	2907
6278	5526
2067	2122
6293	5278
4909	236
8879	1969
8070	4046
4260	4312
6197	4099
2484	765
4211	3284
1242	45
4648	9154
3684	989
3274	929
1453	9408
4076	4607
8607	9257
9784	6918
2707	9230
7215	6474
8436	491
506	5910
3744	2580
8567	5596
8443	7522
3768	8888
6574	4197
4731	6062
6556	4655
4907	7731
3907	9463
8125	8701
3074	7387
1061	1136
3359	5340
1498	6930
805	6618
5264	4958
9755	9342
4941	1193
1849	8156
9387	3098
949	3493
1303	7885
9290	8015
9393	7643
7400	5815
4568	7274
4814	5716
1985	664
9058	8414
9931	4220
7983	3043
5158	4541
9730	5806
4665	5560
3310	2874
4989	1897
3769	4546
5248	4884
1580	8697
7301	2309
7436	502
1548	1756
3453	4914
476	1052
9922	4549
7033	2707
2287	4224
5747	1832
5902	8179
861	6998
9435	2204
3813	4351
7004	42
8086	1459
6620	9395
5818	5243
5754	3404
2529	7428
4909	1396
7977	6497
8236	4287
1197	8807
9815	5091
8295	6827
1013	7971
6241	5307
6439	4125
4091	2608
1737	9773
3352	282
6588	2556
2883	3340
3670	5200
2234	2290
5152	231
5236	8834
8863	9848
4999	2780
844	4234
8385	2930
111	1354
3480	3641
1461	9133
928	1530
2004	329
1516	9052
9868	1849
6359	4777
5367	2239
5234	7293
5728	1126
7200	2471
2696	1563
7324	8811
2277	9194
7365	675
2349	881
3783	4754
5208	9031
9877	3713
6001	7609
9159	4430
455	3246
4368	4376
5799	9876
2291	2260
1874	9848
324	7068
5502	3155
9844	4677
5595	4329
6750	301
9218	9442
3747	8019
182	113
7003	432
8507	224
1698	6531
3145	267
3010	7700
1361	5697
1659	8569
3322	7890
4362	2870
4995	3616
3004	7744
6184	8460
8254	8105
3121	8816
9051	6897
5269	5670
2923	1938
9445	7483
7374	9855
