6344	9993
7213	8500
5002	1774
6025	2610
3725	7943
5407	3178
9999	6599
8532	7429
7784	1767
5771	3947
8607	425
2351	1795
1387	716
5656	9518
2856	9832
2647	3469
3990	2689
155	4102
8825	6104
5985	285
9469	3466
718	5344
7506	959
8862	4265
3654	7649
9209	1925
9976	2746
1289	7181
4804	1414
2325	6284
9422	1264
497	6776
4396	184
6109	1448
2971	5089
6857	9735
7784	1975
2029	3668
381	5168
2145	7918
9413	8651
9396	3778
4050	1532
2075	3627
7251	9283
8165	9769
8186	1090
424	157
1397	9809
4629	9992
2792	3422
3882	2316
1522	2033
3505	1835
1479	6364
6678	5063
801	1180
2858	1846
5323	5212
6728	2841
8590	5229
8938	7638
9497	3387
7343	1565
8629	2201
8450	1120
7774	6178
1901	5518
7744	4288
4581	8338
8513	4247
9424	6428
5423	4958
9132	7699
6987	1174
3853	8320
5560	2658
7263	9231
7491	8783
9280	1913
1515	2676
2325	7507
15	7956
2905	855
7592	2941
3613	5801
5471	8147
1034	3129
4699	8534
2261	3797
3197	6061
6665	7022
162	9400
9917	9229
5725	162
9866	4074
8642	7906
9616	767
3451	1408
1497	8536
4434	8012
9446	6835
2989	7077
4256	2874
3543	9377
7866	2084
9739	759
4033	501
286	7300
2662	5345
6135	429
2974	9137
3690	4049
7923	2816
6638	6868
6432	8796
3700	6214
8783	6057
2730	6399
7370	6943
212	486
7286	2000
7762	768
2554	3606
19	5417
1881	2000
8560	6736
3969	2605
4341	351
8386	8840
7307	9838
1825	8434
4454	8326
9437	3827
1043	1826
5946	2438
5365	4935
30	3494
3378	8240
5256	2626
7769	9565
6641	4899
4452	8260
9889	2199
1947	705
1240	413
4508	9800
4394	5364
399	167
1381	6350
9690	3830
727	7621
2485	4876
6753	2648
1691	4435
103	2659
4874	4500
4665	5244
8548	9443
7133	719
8714	5470
6782	1070
8022	5918
521	2972
4323	1435
7120	9067
1747	7068
603	366
1778	4538
1639	5760
7744	7017
218	2194
8718	9030
340	2940
770	3312
8299	6152
3198	7577
6607	7982
3190	262
6820	7614
458	4748
3386	3424
4267	5826
6919	3006
6792	798
9153	8402
6706	7026
6938	4978
7937	9423
858	4727
4141	1788
9948	7548
5187	1473
4509	6906
9018	4667
2913	1858
3898	7590
8782	6317
2107	9613
6794	6465
7415	9424
3047	2192
1580	8260
8321	7445
3823	9784
3764	2275
2730	7578
1204	4320
8075	6356
6100	8832
571	6998
2463	2209
9964	2276
614	774
3393	2875
703	7561
9882	9563
3388	1070
9769	5315
7247	4153
7481	1518
4708	8232
297	8488
9464	3305
772	9540
198	9245
1517	322
3956	3574
4287	3569
7632	9765
2950	9419
6573	1948
2588	3123
2451	1693
8507	4803
1767	871
4472	8716
761	1029
4872	3873
7104	6516
1293	8521
798	1401
5038	4611
3	3799
5564	8545
3721	7356
6880	5388
9594	3826
7118	8612
9921	2351
5873	564
6475	5954
3901	6843
2959	1296
4428	7508
4046	1988
5306	7988
5187	7800
548	6143
5833	1084
7639	7987
9645	1952
3463	836
7743	3586
7315	6465
301	3417
3712	7499
9521	3558
8918	3815
9973	3731
5911	128
164	3897
7609	5744
8549	8078
7133	3705
292	1450
6821	1390
8360	5279
5704	4494
3975	783
4495	3515
4200	9657
3709	6588
9654	9422
6702	1720
2918	1519
6987	1094
5352	3042
2035	1612
7891	2882
6993	7351
8138	1809
3031	9923
1912	7698
6204	2442
353	6424
2221	7700
9952	8583
2432	8963
4268	3469
8320	1565
7588	2586
7922	833
8309	2048
7899	4455
905	5715
865	9173
1201	1991
9563	7038
6186	5510
1107	3248
3041	2833
9210	337
2561	2022
7322	3226
8636	1581
5966	6621
5071	5762
30	1163
2750	456
3074	6808
6833	8206
5749	5014
8531	5161
6496	5095
7341	8753
5829	6470
2188	8619
3852	5202
7054	7280
2011	2530
5103	4602
9121	9145
508	6850
6431	4811
8476	6360
4495	7609
5844	5675
2330	9736
1908	5931
3413	2261
3570	7688
3165	5686
2949	9544
9700	9582
1070	1020
5178	2302
4017	4716
5636	2161
8417	2743
9638	6910
6955	3233
970	1951
4418	4905
2610	1897
9066	7117
5643	9159
7272	7656
5504	8950
4130	2233
722	8542
1595	5223
9322	3327
9090	2845
9660	9711
5613	458
8096	1110
424	3244
6811	5669
2676	6756
7434	8722
6726	560
3708	3590
4110	5222
7743	9467
7023	497
9834	554
2264	1496
3456	659
3855	3130
8388	9915
3451	9673
4613	8617
7723	3064
471	2464
516	907
7616	501
2641	3158
8333	1956
8158	4466
7981	7786
3915	4095
4896	7413
4522	2682
7298	7057
8071	9849
7771	274
4699	9921
1670	9264
1254	6241
7710	3231
4315	4917
7469	4522
60	2445
3042	182
4494	2575
6071	3389
3591	5904
6572	489
2338	7772
5127	6927
4229	5130
7361	3895
228	1033
1507	7213
549	7378
8741	653
4720	8132
8155	9277
9591	6070
447	2765
9828	4121
4317	9085
7314	2744
1909	2628
8701	5775
1316	4975
5110	9372
9449	3965
911	4652
1941	2297
386	2291
9455	1880
5625	5497
426	6138
3036	4137
6800	3013
8659	2284
6658	1319
8881	3684
3905	7571
555	3066
6435	4761
9959	8362
8848	8150
4628	623
1230	3366
7240	1872
8447	5105
7226	5709
967	2998
4130	8462
6706	490
4521	8539
1165	2566
8774	9986
6402	9003
6869	941
73	1598
446	3780
1584	7532
7212	1346
1438	5592
2806	8199
2575	6746
201	2468
1571	2498
3207	7747
6890	783
8360	9567
5323	2952
4415	6620
1326	9511
5158	7099
1685	2411
90	7105
3580	9692
3399	753
7823	2087
4766	8383
6308	9939
7288	1374
584	7611
2966	8074
227	9865
9805	3579
5130	9694
85	8394
2520	6833
1239	9106
2246	149
6334	1537
1795	887
2280	9384
7958	7982
4998	5047
8728	6185
5705	8414
1673	1759
244	6969
1513	7197
617	9538
2285	4267
6220	2427
3420	223
9320	9162
6395	1288
8269	5908
7087	9683
465	3624
7609	7858
923	3031
1095	4623
9828	8329
9778	9814
3821	4971
5982	4406
9077	9152
9372	3575
578	5408
1456	7933
2963	8101
7337	771
5076	5714
9865	9134
735	748
7131	9549
8392	4747
220	2065
7420	5062
3990	4665
2340	9055
7025	7025
500	7938
3249	1070
9403	3119
874	8963
7108	8059
6455	9254
4432	1325
1442	4817
8050	1855
5279	9337
8799	9734
2110	5929
3309	7673
128	1950
8558	601
7389	6530
9476	3025
8244	8637
5252	3461
6024	9048
4392	9050
6408	1493
2183	4624
6906	5877
7235	609
4839	6133
4497	4468
9133	7108
3854	1779
9652	145
6811	1374
1101	7202
3982	541
5232	8080
2115	8222
9227	6052
72	7762
337	1843
4001	2800
4523	3524
8644	2598
1545	1972
8058	5580
8211	3619
1191	4274
3834	830
9606	3295
6097	0
5248	702
2930	9749
5934	9311
246	8409
445	3451
5420	7406
2369	6578
3138	9036
4225	852
1879	4840
7708	7436
5167	5826
4608	5785
9765	9269
7335	3330
8829	9089
6818	5595
7364	251
8244	347
6855	1184
4318	2175
8824	7872
9911	1839
1307	7805
6750	9538
2533	5238
3555	4896
2239	6772
8743	4662
6328	645
4671	2560
2770	7523
1032	3419
5642	742
655	6817
3147	322
4635	6012
2563	6754
4265	4344
1168	1215
4685	9945
6354	2884
463	5177
2650	2698
7170	8980
4267	5870
2252	589
5158	8508
5040	5070
2288	1004
5197	4072
787	7545
4058	5054
7127	4838
6338	5604
2956	1005
5023	4845
5976	8646
221	4418
3411	6807
6392	2382
8936	6297
2326	5933
7894	3234
6597	7370
8855	8264
9022	1160
9216	1151
7416	2902
9004	5301
7215	5610
4111	7629
5542	1810
3543	1206
1103	8851
9164	9581
7780	5458
6418	3142
927	1932
7187	6066
3340	5823
3191	3735
5884	1632
6091	77
5223	7072
6005	4831
5840	6963
1064	7382
1457	5781
6336	1290
4296	1362
7143	9622
1377	8253
8297	2937
2470	9301
1840	5048
2500	5346
9656	6268
7868	1294
3854	886
692	9643
9466	1426
861	2006
7286	227
8076	2263
8645	4759
8310	8935
9377	9844
9612	5960
4989	3535
4610	4836
7449	4131
1429	5580
975	4419
4748	6813
9048	8922
2179	8960
6092	2214
9587	2823
691	7298
4994	1068
8461	6871
1986	4276
2139	3171
5451	9233
7269	4048
8018	7938
5786	4957
9370	36
9262	3643
2328	1067
8561	5287
8776	2798
2690	7530
2629	7373
9319	4011
9790	6644
9800	7565
656	9544
2429	8509
1511	4901
8095	5882
4402	2026
5429	5035
8606	6630
7920	3202
6796	7349
8294	400
601	7257
9385	5755
1126	1918
3096	2963
7350	280
3248	1349
1095	6121
3693	6337
4019	9933
135	9270
2361	4507
3541	455
9025	6060
3535	4307
7035	3571
1644	2143
3174	7849
7440	8088
6112	1314
3707	8438
3581	9991
968	6162
7141	8905
90	1900
9654	2341
8740	4702
9947	5251
3815	1920
7194	6405
1304	897
1543	1176
8129	4768
6520	1049
7700	3676
4035	4988
1103	3593
5123	1825
5082	8776
9325	8501
7189	361
5895	8269
6777	9196
