1309	8127
8841	4902
2044	2767
2855	5574
1715	9098
3308	5145
7140	3900
7590	2935
5444	1361
14	4019
2722	3983
8679	2031
7336	3483
8710	3282
3090	1127
8401	8146
1865	4066
7597	3192
8998	7274
5167	2406
1632	3862
8197	7872
4327	440
3933	8895
6293	4663
7368	1137
3582	6300
4764	2705
8392	7588
517	3247
3428	3555
8251	9775
6098	8112
6215	2018
1363	6933
2428	3672
7038	1187
6023	7799
7189	1297
9929	3847
4919	1437
484	8694
2839	823
7395	4814
1891	4472
1393	3958
1085	9072
1140	2376
8486	5981
2328	7481
7753	2054
9236	985
281	9422
4209	90
2847	4290
3930	4437
6718	8455
3872	2508
1726	7774
9446	7666
7527	6679
6915	7891
4473	9682
7228	9457
3810	3638
2074	5691
9004	7680
6545	6265
2925	2933
8940	7930
6812	4396
5534	8685
7617	3764
7163	8686
4997	369
8305	2844
1048	6686
2877	519
7847	4909
4321	8715
1654	2180
8397	6353
9330	5578
5420	3672
8688	9729
3476	5597
9050	4739
2152	4107
39	9928
8474	7029
8411	4479
5336	3203
5464	871
6121	7626
9482	4950
9649	2545
4828	4965
9486	9355
106	8374
170	6082
459	4786
5264	885
4935	9501
1367	4751
227	2041
3140	8807
48	5531
3022	7782
8619	1331
3852	8866
5779	5855
4887	1696
5025	2525
2027	2001
1087	7499
9099	7559
9427	4093
8739	6990
6293	1171
6905	5561
4566	7608
3734	8370
9403	8866
557	8488
8013	3122
8142	7528
961	437
7719	714
8124	4121
6412	6214
906	4561
2704	530
7130	9747
4707	496
111	949
5009	1724
8084	238
9298	2444
8877	9135
6116	9896
1803	6611
3171	9381
2479	7752
6380	2669
2421	6676
9277	5075
6356	5065
439	7745
1952	6936
5331	8756
2438	9058
7773	2622
3763	785
1563	5589
844	392
8407	9659
5998	4027
4106	8104
6599	6188
466	2589
7998	1772
124	3958
5107	4103
4151	2167
8802	8814
414	3835
4230	6798
2380	6565
2627	246
7916	8377
3287	2898
4576	844
6729	6202
9548	6713
3472	7050
6608	8585
6520	349
6573	9842
3437	4354
2553	76
3701	3076
6043	9670
2082	1401
5791	1721
1406	1327
7617	4706
3419	5097
3515	2068
773	3681
8969	2739
9891	2855
1664	5668
6625	7371
7783	7845
3620	5162
6267	3193
737	9947
7194	7577
6994	9294
8729	9825
4857	3255
9178	5753
3234	4154
6615	9280
4151	6653
4450	7373
3910	711
2338	1452
1272	4356
87	2360
9734	5683
4616	3370
7152	8182
5013	4427
2794	3424
3196	6828
9011	2345
3046	868
1564	4259
9093	8207
8907	8864
6641	9606
4657	620
6333	6772
6163	4925
6670	18
4172	4357
3603	3086
3693	2994
5376	1962
208	8483
2034	1813
8471	3400
1354	608
7716	2817
9038	8342
3891	9707
3145	1078
862	3298
9246	3205
500	918
6322	1968
9370	4863
1674	5178
8294	6888
3277	7111
9239	2330
6562	5295
8657	3254
8865	7819
9753	2141
1799	624
3289	2419
5004	4704
2413	4683
6186	1995
1907	4557
5469	8219
2107	2566
5333	1753
2828	3664
6834	7249
8695	2522
8432	9736
5434	3482
559	792
5978	8673
5793	9800
420	8332
7184	2635
2730	1494
8882	1327
8839	4264
7199	144
2684	5633
4933	5209
954	2742
9842	2506
8509	6558
2308	1539
4406	166
8613	2332
9658	231
5439	7670
9683	8027
9842	7931
9312	7592
9647	3329
3633	1102
3379	6142
133	8136
1071	4427
1055	1647
5419	3138
7120	4358
5735	364
4743	932
5237	677
1054	1815
9041	934
3306	1268
38	995
4929	1770
2157	6925
7601	3409
5805	9126
6531	6778
4172	6251
2773	7043
9751	3767
9691	1053
416	1326
2310	5171
7475	6205
4636	5108
4852	6491
4094	2628
102	7116
9614	7496
5348	5186
1968	3359
8721	4627
700	7555
8065	9728
7478	5681
2740	1622
5152	8379
9896	7898
8300	9848
3895	156
1833	4703
2982	6720
7906	5565
4231	6503
4286	8537
88	6003
6628	332
5032	2860
3844	6567
7053	9503
7935	6877
3526	4231
4442	8295
8268	7535
8699	4369
6825	6057
7237	970
348	3353
8733	9585
884	8466
1738	8212
5565	1322
6613	6240
746	1593
4086	9464
6283	1178
6016	7511
3225	9242
7442	7134
5439	7395
4257	3901
9182	3230
4800	2583
5995	7770
4777	3209
5535	5557
4179	4608
6973	9274
6174	1516
5304	1416
7585	2754
4047	9588
2016	2079
1894	9312
8400	328
8514	4842
5356	2024
5090	819
1719	1642
8547	3654
8975	7522
7998	8445
8437	4777
7262	5066
3752	9141
246	7465
7410	3735
7129	9797
7779	7009
7423	4349
8059	1722
6463	9863
8194	9890
2527	3583
8689	9496
6423	5600
9989	1695
2812	8150
8842	7831
8735	7805
5561	4353
228	3450
8305	2854
3666	5172
4306	4970
6480	9411
381	6436
7542	779
8419	2879
8129	6140
4003	5726
1865	3050
6075	5738
9508	8111
9704	2717
9075	7150
8002	2946
9542	3916
8558	7521
4462	6007
6350	6080
9736	7702
5356	8346
8222	8086
475	524
8458	7972
6243	702
7547	3879
63	921
2004	3840
8072	3430
2351	4320
4242	8348
8323	5761
9441	2966
2061	1279
402	7499
3020	5228
9801	5853
4751	2704
9437	8161
4530	8746
4464	4629
764	8403
8524	4003
2161	4410
1614	6801
546	835
2437	9531
9590	8226
4639	5896
6041	7878
533	9443
3339	141
1582	6406
6167	6881
7287	5061
511	3389
1863	6859
2301	3020
12	3877
3988	649
8867	2334
4074	7914
204	8002
5796	6533
9125	158
7994	2440
3682	3708
9660	1564
8130	3638
6582	9665
2554	9241
7023	351
2015	2289
692	9167
3377	8333
9557	8641
8958	1063
5781	6850
9631	4748
6768	5346
6824	6
9848	2437
7771	7123
2464	7207
7747	2835
9950	3977
2839	1236
8359	4936
9260	7606
6463	4271
8860	6369
4726	2944
6109	9825
3732	7739
2366	355
3406	390
2662	1779
9592	8479
9132	5195
5528	9492
8797	6010
9987	4254
5097	1040
9657	6773
6962	8124
9548	6679
2862	4367
4746	7176
5215	5731
9796	7911
6294	6537
627	2455
8818	8494
1607	4957
6936	5859
7433	3517
3940	2828
3063	4698
5588	3448
6268	8291
7485	6865
8299	8958
4781	1220
5794	4097
2086	9931
3643	9261
9590	7665
4484	1922
1290	6043
6793	7288
1141	7359
5195	5045
9884	7218
8623	5163
3102	3242
3753	4229
7756	8023
4589	769
9482	2936
3359	957
6979	2079
2319	7217
5998	4160
2961	3110
3803	1856
775	2827
476	9252
9855	9359
3186	4922
2548	771
9526	6033
2719	8880
6053	5762
1739	8888
5207	8527
2856	7884
7899	9761
6886	6928
3987	8424
118	6476
6485	4495
1450	7065
1577	1569
3772	6010
4723	7080
437	9088
1667	8160
765	979
5761	8323
761	4170
177	9794
8774	455
8637	7150
2452	4443
1679	5227
4441	4276
5707	2213
5711	9745
6431	7001
9330	4319
7078	941
1885	2082
117	9692
7568	5161
4498	7468
7058	384
2490	3432
5032	7026
6211	8709
26	5775
355	6426
5961	1763
9670	2600
8337	8663
3661	2035
4540	2855
2887	7486
4893	7482
4033	9462
