9337	5351
3388	9061
9036	5961
8468	1898
3669	5392
4715	9665
3934	5990
2142	1660
6028	3292
9323	9193
6131	3252
8522	1716
6323	3286
2325	9403
9038	9917
2045	2556
101	1772
1792	1113
7917	2498
7984	6827
7051	5167
6323	9369
5870	3356
435	7740
6580	7332
468	1302
9274	3810
232	9795
5957	4419
4171	700
4	8250
6311	822
6208	9416
2210	7944
8539	9786
4535	9114
11	2992
440	1559
3443	7541
8031	5212
2612	2032
2660	5981
8048	5579
3454	5944
1958	46
762	8459
8923	6095
811	2414
4674	5318
823	9148
4062	4708
9382	9010
4120	9364
9530	3459
5099	2583
3614	6699
9123	4381
5692	7678
196	3815
8346	2359
5944	8719
6249	8367
7007	7211
8909	1967
196	6463
3389	2990
852	4159
3137	3087
1408	4101
7856	9041
1890	5069
8965	725
648	555
2573	7440
6153	2467
191	5945
193	7997
4011	1236
6944	5005
2458	5808
7519	9033
7112	5775
3324	2786
1304	2152
3017	4364
3078	6685
7522	3939
9353	5089
7901	5364
1599	8153
3896	9621
7964	8303
5209	4814
4549	9854
3127	6446
6511	8031
1166	2256
6696	2469
701	7702
5744	5886
5420	6198
2757	9400
8884	5092
7684	1105
8545	2268
1946	6240
865	9010
4419	3198
7241	4573
6598	9855
9809	2119
6033	398
6264	9014
5534	6429
7671	888
6509	7267
553	2095
1711	84
8811	1989
8202	971
4655	8852
5531	8036
5236	750
4371	1780
3048	2864
9802	4374
7335	2291
7281	4583
8811	7508
3047	2401
8320	9633
532	6673
6364	6225
9183	1278
2944	2905
4299	8079
4391	7692
5421	8217
9648	1940
9849	1392
8111	2578
9601	4803
3952	5828
583	6403
7523	4753
4339	7909
8793	6870
8495	3831
6265	185
9333	5812
6683	8694
3853	442
2970	3952
7125	5613
7112	6339
3417	2456
1392	1868
4503	8085
2987	7293
7599	6355
8596	6529
9730	780
7965	6128
5667	440
8299	1859
8256	3337
3202	4137
9600	5673
3051	7501
7014	4671
208	3670
9119	4399
1592	7669
4263	3653
2449	8709
1633	2970
9862	6250
6335	6444
8589	6488
5430	60
883	8453
9394	2719
2361	4149
3580	4337
2394	7957
9807	1982
5078	6723
9616	8527
6384	789
2617	1296
1706	2603
5389	7547
5718	7689
7015	9310
6995	3889
6691	1123
6368	9004
3358	2313
8514	1642
164	5329
5021	9332
8693	1607
5482	5455
9442	8722
6478	7603
8593	7855
6065	3099
8694	7789
6298	5843
896	2613
7591	6560
2457	6011
7133	9605
4380	493
6090	1203
8396	7842
3595	6300
8876	752
1514	3575
5007	4048
4907	3667
6267	7309
3117	6588
6554	3274
255	9681
3781	9977
8048	3219
1942	6667
5857	2786
3201	5761
9739	6202
4710	7000
6165	4892
2493	4130
2518	6375
6638	3342
994	3672
1966	9143
3541	8250
7528	4959
9866	122
6350	4219
7809	3972
4510	430
7370	1615
8434	2578
6625	1072
4168	6832
1710	9728
6688	7814
887	2101
7477	5570
7554	440
1585	7862
454	5103
5809	9169
6385	1722
8660	497
7328	7470
3909	8154
3152	8034
1320	2497
1663	3186
3239	2511
3812	200
5194	4326
9869	4213
4016	1170
6674	1738
3949	5200
4014	4689
9507	7737
3870	6660
54	9479
4036	3502
854	7880
2577	5005
1851	3254
9826	2591
5439	9541
2675	2405
4706	51
7177	6751
3590	8013
8664	831
1000	9240
8493	8231
6601	9039
7151	9398
8430	5954
8431	8303
569	3744
7504	3065
1546	868
4753	9137
7648	2519
8932	1061
2815	4496
6191	8886
1111	999
4774	878
7635	1478
6120	1095
4543	4993
3440	3659
1893	3429
4605	3365
7048	6438
8758	228
7661	4595
2991	5091
9783	3747
7670	9878
8417	8561
563	8111
3614	626
1368	1663
607	7255
6090	5805
457	8408
2026	1515
825	5068
6244	5457
2147	110
9698	3717
4339	3660
1770	7760
3151	6176
8004	9562
716	1393
9054	6454
8139	7256
6397	2665
2182	6848
4902	9379
9373	2523
6374	3547
8842	9479
1313	4551
9908	8007
7510	7352
3815	6297
6048	6682
841	1308
1122	3835
845	8143
9238	6453
7739	1855
796	1570
2507	3406
9501	7642
8487	8627
6248	7049
5541	1566
9828	3459
4050	3084
7642	6254
9227	5337
5843	1058
4048	8483
6230	5814
5833	1107
3360	6336
7946	596
658	3208
4499	2342
1065	2550
3186	5029
7934	6211
5638	1755
1702	3740
7239	9524
2361	1305
4093	9900
207	6984
6696	658
4328	5569
1420	6499
4258	2609
940	7810
8927	8269
8547	1181
7355	2351
9088	5979
6367	3929
6074	8669
7498	1876
8035	7791
7427	7811
7808	9154
957	6365
1562	3736
3292	4398
9406	7858
6419	9566
3111	5596
7831	8344
8774	8155
7221	7121
9257	6658
8967	1789
7438	9948
5459	7108
7068	9680
9091	688
2710	4267
7069	5952
8264	4881
1038	1265
3302	776
3521	2790
381	5303
2382	5987
4922	5149
9375	8325
2513	9540
3238	2824
6625	9563
8501	181
243	7301
1529	7335
9553	349
3393	9760
5510	6974
4573	4925
2647	236
1657	7162
3989	7773
185	6831
3750	9598
8825	5340
6408	981
1787	9542
3533	6693
167	6038
1335	5370
4891	1603
2410	1160
3991	6553
1361	56
1933	2055
8940	1834
3411	828
6568	8764
8580	9671
8951	9266
2895	2930
4044	8592
5131	44
9324	7969
7616	245
1552	5027
2583	9888
3621	2251
8176	4445
313	9183
5906	8949
5143	1504
3499	2299
7072	6530
8498	1631
5950	517
2577	8885
378	5864
5421	588
4767	3670
2733	9896
6848	4799
7490	4540
1015	7718
3716	4426
3418	1531
5479	6336
5233	3287
1974	4136
5493	2269
4568	5742
5455	3892
9	8260
6846	325
7198	5709
4850	353
8124	6417
4575	6767
9603	1867
8761	5943
8516	3012
6548	1688
9967	8128
3082	6708
7438	1637
2466	9267
5437	9154
2748	2295
4112	1831
9100	3442
8583	8853
8335	4792
7471	5880
6815	6067
8163	9488
3075	8393
9106	7805
8402	8123
4925	9236
3161	5198
8514	495
6075	6043
4799	1206
411	2418
6598	5329
5053	9701
5032	4698
6846	6934
5755	259
4541	2873
4606	5092
4980	3396
3377	4173
1613	4840
3184	7350
7931	5720
7407	9689
57	2871
6521	9224
8220	2175
375	4159
5062	9734
6349	107
1283	5223
2902	2356
3212	2501
3281	8606
3974	165
1256	3671
1743	4749
2299	1225
3482	5675
9162	3239
689	5075
3164	2038
877	5657
8504	9298
4675	7805
7462	4232
2736	3816
568	8090
9866	81
4263	8621
6793	756
408	6190
252	1836
1063	4917
3359	3547
1016	8113
7113	452
2232	5957
2449	3632
3253	630
8008	5773
545	6141
1246	4243
6337	8443
359	7111
1275	109
5901	3659
3216	5215
3947	9153
2779	9631
8909	1855
6446	3890
4548	6516
3235	6692
3105	8845
2355	100
1550	2246
5081	8523
7667	6
3911	9958
3980	8933
9581	2511
2691	7419
4612	6936
4991	6581
670	1125
1034	4589
8012	4918
8997	4940
4347	5628
2748	2956
5381	1468
8112	4217
288	4806
7177	4071
3144	5518
8282	4690
6175	8714
5786	6072
7174	3175
693	2875
2251	8610
7341	6361
8436	9129
5971	8209
6538	627
2432	8588
7101	4005
7436	667
1926	8073
1963	1666
451	3866
7307	2513
7446	541
9493	6960
9669	1914
7222	1025
101	6266
5983	1990
2446	7428
5138	5924
9502	135
7795	2872
5127	8549
7467	4143
6758	7278
2866	6224
7206	1488
1068	1316
9356	889
5966	6387
7234	2816
6419	514
776	1941
5542	3879
3426	55
6819	300
2282	3538
451	4667
8043	7700
1858	8151
7191	2063
7061	6021
1614	2218
8902	531
5928	2823
2954	8362
1969	5310
2919	1120
896	1371
3618	7875
9841	6144
314	6879
9237	532
8109	9035
2882	2787
8463	6637
902	5059
680	4257
6351	9445
548	6971
2148	457
