8431	3176
3662	5478
6874	3917
4370	8448
673	7964
3533	3372
8730	31
2744	6742
4295	6871
1239	4327
818	1893
9833	9795
884	9944
8997	9343
2214	3936
1440	2590
4392	4089
393	2376
1622	7114
7625	7019
9163	7990
1939	1469
754	8662
5728	9169
1002	2665
5138	700
3648	6783
6635	6700
77	1424
9692	3325
4481	2961
3131	730
6838	3542
3186	8832
751	3644
6473	5964
3692	465
2599	6244
9391	2806
8567	9310
1251	4341
2052	6035
6596	8306
5315	7464
3349	493
4645	601
3686	345
5622	9635
8512	1122
9004	9408
1541	3122
9791	5115
9733	8638
4725	1362
2111	2191
351	8182
7960	1142
3443	7641
5751	7286
5727	8861
5821	5173
1628	7447
6400	2126
2350	765
5335	531
2795	6536
6361	4113
8189	9340
1135	9674
3560	4953
9235	4244
6676	6741
5945	8183
4561	2720
1359	8170
3122	4292
9118	9550
7289	3262
2669	4486
6578	2178
647	7913
9868	5570
8776	9136
5096	9636
7298	3214
2337	509
5731	5199
5383	3985
7364	7090
5244	5565
3036	1830
4428	86
3044	9469
2748	4765
872	4556
4620	2081
5241	4440
3059	3782
9728	8238
8448	696
6379	4847
1339	3723
5496	6424
4299	4168
8655	4043
2975	8858
4906	6097
300	7082
6691	1366
8777	2007
2334	8490
9456	924
6417	4492
6688	2828
8174	3196
5321	5009
2020	8602
4265	6810
765	2818
1553	7203
2883	2536
8756	4609
6432	6045
7203	760
4206	2642
9970	115
108	3881
8201	6438
7505	8258
4107	1041
2990	8273
5019	1341
8643	3606
8337	4934
1293	3789
7523	9850
7520	4822
1923	3765
1004	3145
244	2379
3061	7594
6676	4387
4496	5481
757	8600
5171	986
1384	1900
6853	8946
10	6802
3661	1236
5130	6104
7779	4473
1759	5465
5375	3893
2063	5054
3354	7709
6796	1389
6514	611
8554	9942
7088	822
2452	6001
2299	4388
6981	8388
5148	160
7884	7886
5112	7460
6530	7603
9611	6560
6187	7788
4702	5452
602	5371
862	7149
1761	1543
4357	4223
5504	842
1055	7551
6231	5059
4059	3587
3147	1554
6948	3089
1638	8061
4392	5675
7835	4953
4168	4120
9714	8866
9155	8696
7923	6233
350	5267
5018	7049
8410	732
331	9242
4579	2667
4962	6876
3935	9562
1852	2460
783	3215
4968	9758
221	5228
7151	6897
7036	394
9217	2818
3109	495
1400	6110
1892	5525
6933	957
1362	6464
6532	6641
3197	5218
5694	4663
4913	332
6359	972
5788	3892
6094	8548
4927	8511
5431	6205
6267	1267
2068	3979
4732	3067
5337	1479
1968	7041
6957	6879
7901	5725
1261	2985
7154	929
8538	9701
8038	6990
445	2655
5686	3170
7977	6810
5847	4638
8945	2923
9197	8240
7810	9072
7675	1743
515	7455
3130	3382
9488	6996
5674	9644
3454	648
5706	8135
1868	8897
3774	3297
8269	1253
4333	2737
4188	4524
3383	9844
2482	9678
6335	4814
6552	8223
824	1613
4657	9665
3330	6790
8035	7198
9445	9797
2078	7529
6831	2266
5085	147
4204	584
2580	9933
9406	9596
3512	4953
3248	6485
95	2014
3229	3209
9840	9262
4476	6204
846	2401
2025	3801
1717	762
9918	3272
2304	3881
5178	2762
7286	960
9658	8064
8327	7375
997	6383
3766	7127
5599	2030
5854	8645
8551	8524
147	8255
2446	3926
9573	9663
9043	7051
6575	3830
6874	4844
1980	9623
4791	8671
812	3305
4136	9097
2799	6790
8004	7209
8225	852
7334	9089
5461	4785
8629	4194
609	1003
7189	3932
5771	7979
2747	5902
2447	1438
1284	2536
4561	5575
3444	1173
9317	4389
9035	2735
9365	3187
3847	6836
5079	6706
1316	1430
8235	2493
8151	8814
3712	8879
453	5473
8852	3557
8423	4940
9105	2658
4946	3159
4061	8076
487	7604
7308	1613
8416	4638
5780	6374
6028	3246
6242	2457
4342	5533
9696	7884
8295	6986
2694	5138
1939	4683
4877	1260
191	5035
5650	7145
4215	7029
7294	6719
4730	9336
9204	3326
4499	45
2253	508
6268	6961
916	1632
3967	7303
2977	786
4645	3722
3502	6485
3268	9246
280	657
2846	7281
2487	3042
4693	8650
8927	8163
3075	3289
2431	6803
9925	2237
4415	9353
9280	7277
1240	7523
5753	9956
2231	6028
7929	6308
3225	8491
6214	4617
7050	8693
976	2236
1957	4514
6684	8444
7536	130
9122	2886
7125	9285
9269	5288
8849	2474
1624	3764
667	968
7391	6039
439	9620
424	4632
8271	5153
7884	9595
3370	109
6387	9190
5090	2406
719	8086
9198	5415
4083	4551
1833	1836
8116	4265
7952	3894
8938	2149
4369	2869
3885	4257
2270	9938
7895	70
1301	1106
9536	4447
2448	639
3673	1271
7611	9584
3929	5799
987	5852
2123	831
7893	3147
3203	2784
5386	6921
4879	9011
1670	3075
2754	4922
8015	8607
8374	6920
5801	5705
9719	5198
1465	777
598	3307
2602	8950
2041	9742
9719	6610
7979	749
8501	7658
6575	2952
8863	6984
9497	5446
5263	3098
6732	2572
1826	3059
919	830
3505	5280
1952	9653
3384	8631
3855	6300
3514	7286
3853	8885
5667	9575
2267	3910
4372	614
9129	601
3483	1044
3229	7973
3656	1284
7344	8361
8014	2798
8948	2000
9096	8900
4983	8459
3676	3426
7247	3615
1577	3853
6696	7098
6160	6105
336	8857
9831	7169
3765	3650
7990	8222
5218	8862
8965	7132
5706	5828
5001	181
5660	8254
7502	51
6801	4999
7106	673
2994	9700
9218	5945
7664	1201
1845	9387
3024	6398
1615	9904
1621	335
2247	7508
9289	1668
9450	2271
1688	3162
6512	5197
2348	2169
1032	1862
8619	3124
3907	8438
7469	6574
6937	696
6958	5497
7264	8041
1173	936
2223	2344
2999	2715
9211	3543
5524	1178
6361	824
3937	1785
4069	5160
77	9855
4023	8302
3155	6699
5249	3699
1681	9575
4345	8403
9008	4448
4710	9421
5154	1155
7667	5970
8292	6404
3755	8863
5128	244
4496	1023
328	4152
871	8419
7723	5749
9054	5054
5004	4030
5899	3719
2659	1416
4669	5768
190	9030
244	7522
9607	2719
2690	2085
1864	9199
8809	5943
1795	6679
5939	6996
6322	3955
9236	6356
7913	6917
4052	173
7879	8020
539	4266
8169	9459
8020	4774
3991	945
7906	8465
7274	5755
8210	4666
7767	72
6234	259
9048	7168
9495	2223
8901	4542
6998	64
2152	5010
5412	7094
8993	438
9899	1205
5309	2420
575	2485
5076	467
8690	4103
5735	187
678	4397
5351	9518
5223	3759
1530	7874
2957	1517
6168	9045
513	222
9667	39
316	8269
7213	6075
1221	6484
9268	7533
2361	1667
1024	7839
5914	5273
8520	5494
5200	3021
373	7862
4195	1817
5308	945
2970	9036
5709	8982
1498	2725
6409	9665
4387	8878
3171	2233
9076	8010
8259	8654
69	9898
3639	7971
7991	7533
7032	8550
9522	7773
4795	1447
6543	6577
4360	4648
2513	48
3498	3868
6284	510
182	9961
3	6620
5463	9156
9002	783
1711	3651
82	9622
1584	6271
9419	3156
8448	5056
9525	9607
622	2566
9690	2140
4654	6362
8138	8168
9692	1441
9240	8062
6100	5515
9163	6573
5146	7723
2550	1449
3158	1221
5555	2323
2643	9
4215	9999
5578	1813
901	7780
4782	304
3683	5102
3348	5299
2981	9826
3974	1592
2128	7110
443	5339
3142	4587
877	7911
73	9760
4708	2210
334	9159
6655	102
2346	5553
1703	3491
1592	1514
2843	8692
3978	148
4126	9947
1755	6966
817	7577
9857	9599
9449	9972
1374	200
5171	9169
9926	1369
6025	9333
7459	7678
4210	4090
3707	356
8895	1172
8849	3729
1384	3141
9231	8549
7915	3296
890	8332
8145	7991
6912	4579
2998	1029
6424	4649
7146	9249
428	2136
8097	3113
4086	9586
816	5938
1975	865
7948	5399
4604	1330
5520	9849
2490	1986
4710	9445
5293	3620
3501	8815
8797	6775
1700	5958
8003	5945
6273	9166
8289	5213
639	3144
3242	6579
5345	3422
7032	6967
208	686
3620	5186
208	5834
3132	8114
8554	5525
6863	7914
8965	788
9570	4010
5711	9549
7170	7934
7142	4237
4744	6494
9568	172
6670	8795
8055	5118
6732	5832
9669	6152
5117	1177
388	7759
2400	565
8751	1997
5151	5001
4787	1059
7093	5154
5633	119
3943	1380
8427	7788
7036	1279
8101	5565
8854	7440
6804	4183
1517	5821
3091	7799
3783	1913
2163	8668
2537	1719
8115	6025
9331	2362
3848	7745
1495	9258
5016	709
1629	9816
3100	6213
5331	6241
8999	9344
591	1320
4384	4849
6477	5259
5715	8507
6815	4604
3060	6320
1128	3872
6103	934
4566	3657
8258	373
8362	9722
1096	6793
6380	8272
8733	6621
6298	6463
5561	209
8384	1934
3213	8103
7489	723
6931	1803
4983	3023
5853	2923
1756	1351
2784	1799
5333	1055
9551	9052
3516	2671
4697	1780
9727	7499
10	4407
2941	8395
2399	9670
1726	492
1424	8822
2275	7913
4683	3303
4029	5518
1535	6344
2691	1976
1232	8037
4813	6354
4483	9196
9661	4277
7582	3759
9944	3874
7584	406
494	207
7062	7561
9703	8058
1094	2420
6515	982
8601	6359
4927	3426
8674	4787
9213	8536
1810	7303
9394	9541
5022	8350
2746	6981
710	340
3770	3739
4871	4205
9984	921
7778	7514
6076	6211
1464	5511
3641	1233
6019	9307
2247	1313
7879	2649
6600	9415
7866	2405
1571	8306
4596	3426
93	8754
6594	5882
7764	165
1372	3701
7806	9504
8632	816
2959	7862
5808	8623
4074	1195
909	1252
821	2564
1201	8136
5394	2738
9770	2105
1257	1270
6601	7888
1969	9351
3686	641
8900	7749
9243	6847
26	2222
4084	7734
7029	2268
8802	7919
237	5746
1701	2341
836	5003
5247	2874
3355	4385
8148	7279
8580	6418
1294	651
7145	9773
6786	4230
5720	8567
4435	1870
2235	9997
5154	2047
258	666
2240	2456
5800	4957
3746	660
8166	2068
4086	6885
9700	8990
2530	2979
3783	4148
2213	7026
1299	1715
3082	6986
573	1573
6454	8007
6473	2532
2326	9568
106	2119
5398	2862
