5032	1126
8553	5827
9483	3580
7900	5499
5384	6415
7496	3257
73	3364
4562	1291
1606	500
1963	6409
9310	4349
6277	6240
2740	222
9101	1029
996	7919
6936	6443
9823	3490
1600	6176
4853	7481
8775	400
7564	5849
4697	7889
8089	5928
2887	5749
7706	426
556	5911
4066	4712
9981	3380
8882	4879
5264	4034
6192	1824
3527	5367
4721	5233
2630	278
8265	1848
5725	4836
1305	9068
769	6482
3300	5117
8534	1775
8021	5855
7934	1624
4529	508
3521	5502
8254	2181
8636	4165
9548	5555
2057	8091
2233	7426
9357	9108
9479	1177
6029	4569
2762	2101
9452	5508
616	3028
7282	5758
9622	6675
462	5227
6878	8813
117	1612
6117	8005
6526	3961
3088	6025
7762	4794
6657	5654
9461	931
5629	5217
7100	3617
7349	5627
940	4664
7383	2689
4752	5663
8310	537
4599	849
6660	1654
6882	3312
2657	9427
7674	4146
7762	8662
8557	8896
4072	6541
7430	7338
1303	895
3420	2666
8778	810
3728	8459
2908	2194
2838	4574
179	424
8137	372
3692	4384
9615	8373
5554	9306
9738	4319
9153	9170
5582	3716
1393	2354
9063	9483
8121	2958
7887	8494
3671	5242
4179	3287
4981	4708
5090	3116
7603	8803
8258	5452
3685	3472
4741	9680
41	4054
7760	140
3356	3426
5476	5836
1953	3220
1591	7232
9511	8586
3254	1639
1274	9723
8358	275
2803	389
4665	7237
7456	8807
6035	1641
2623	7057
6066	7765
4809	9000
9450	6968
6065	9835
2283	6554
8454	1206
6048	3940
2853	5505
1942	4942
2357	9940
5829	2969
8802	2430
3084	5613
5241	1192
9707	380
1178	9667
6547	6637
5227	4881
4931	4782
1994	7234
8930	7335
5359	2446
6140	1817
5368	6766
72	9388
3858	2408
2877	6929
4884	5407
5867	3147
2029	427
5858	8610
5505	5048
3220	4081
1196	7159
6532	1465
8727	8039
5591	7603
6197	8626
2176	5289
7473	4833
82	7100
6597	2804
557	4689
6712	1614
1903	4341
42	733
2914	9060
4810	2411
9084	8527
7721	5606
1050	2023
4326	6411
2252	9872
9913	3875
483	7621
1084	1409
2648	2381
4907	2617
3718	938
6827	1238
9735	9466
1479	7535
8070	466
9812	3190
9859	1857
7705	6280
3857	9447
9705	5401
1634	5011
6273	6061
9229	9577
7605	3793
8285	3418
8142	9951
4978	3774
2402	5221
4207	9257
3140	2467
3669	5782
5207	5167
7330	2151
8184	9071
1073	6351
7731	7114
8468	4291
4712	5488
7366	3476
7580	1856
1910	557
4192	3520
3492	576
4948	5402
1751	4498
3191	2065
7806	9471
9285	9240
9788	7255
358	6574
9690	8370
2890	5514
4978	7065
6623	3813
3408	118
6484	4093
9809	2568
9877	1179
9747	7341
3044	9725
3663	7807
9703	1865
8726	5173
5368	4296
5681	7065
9349	3884
3631	9916
9276	6122
9889	5405
77	690
3135	2387
8173	2200
2938	181
8310	6684
5452	8171
2393	821
4069	9172
4277	3430
2726	2734
5351	3780
7420	4158
3504	6442
210	9299
2450	9458
1289	2415
7446	1187
8979	8336
6889	8241
5561	1459
6445	321
4819	2079
6011	9166
4724	2788
2171	5456
3734	5699
6736	3928
1296	4916
2353	4512
4812	569
3887	5469
1420	2793
4470	8384
2086	1168
120	666
9229	7118
718	9410
6679	4
7291	9014
7347	4409
7694	248
8758	1202
8192	2134
3326	7114
5795	218
3719	3747
825	3751
8173	7798
1898	1966
3694	5723
