2416	2160
7326	5337
2983	1481
8109	8716
1419	4748
323	5829
3067	504
4401	4812
4011	3740
4626	5779
9013	7896
1694	404
898	9015
6475	6030
4477	5943
5419	9541
2014	4761
1352	5557
9768	885
9610	1741
6470	700
6991	374
8384	3399
2004	2592
3909	5638
5935	1519
5013	695
7170	5420
5541	2012
9373	5386
819	8915
4945	511
3835	2978
6980	9716
853	2840
7724	7482
3543	1567
3282	9202
2036	7240
3321	8312
7957	5149
9931	1566
3692	6272
9124	7565
3674	6600
2781	427
3645	1254
9154	4069
2648	8138
975	787
4948	1641
7408	7814
6341	4338
6808	1659
3344	1610
9909	8584
4126	6502
1457	8478
1160	6263
7143	2785
7167	975
6150	9386
9740	5530
6615	7883
9356	1235
1413	6201
1583	2502
1482	3923
9004	9996
8307	9959
442	887
2775	5249
6703	6085
7185	1483
2063	6763
6183	389
3043	760
1402	3237
1419	8141
3258	6541
7788	6563
1609	5941
4712	5576
7691	3917
959	7455
2390	1495
9233	5422
3075	822
5576	6800
3235	2620
2529	3834
9033	3870
9830	9812
4517	9602
7430	1233
4337	1024
6412	6267
6711	2313
1544	2906
7952	7949
8158	7726
5528	4467
4167	9784
2842	3112
7121	5323
2685	822
6496	7969
7796	1732
7317	9135
3063	6781
1030	6958
1099	2824
6837	9003
2450	5266
9490	5936
8902	4567
5912	3337
8168	3065
7547	8509
4682	8565
4620	3405
8741	7078
5282	3189
1618	4801
8903	6641
4124	3625
6136	3741
1326	4472
966	4420
1798	1661
2699	1407
6303	2127
1427	7665
6203	5538
9659	1949
7108	1317
2188	2149
8906	8134
7435	6108
6885	1812
8092	6576
373	7659
9390	2764
2599	9059
6940	7592
1138	3945
9840	3737
1112	4492
2433	833
847	1686
8805	2408
8255	1559
378	9549
9453	4069
9954	4090
7436	7717
9341	6322
1277	489
1652	7142
7743	1863
9690	9578
1420	4419
642	3310
1536	1485
3432	7430
5899	9508
4234	43
2714	80
3005	9277
2559	7924
1126	1985
4381	8007
5438	1308
2537	6224
990	3968
2476	3169
3859	7431
6963	2499
8447	4495
8426	7087
9252	2058
866	3809
4636	9152
287	7369
9710	4859
6016	9856
1172	2340
1074	9242
9765	9497
1590	9002
9884	2416
6099	7844
989	318
9365	6980
2155	5531
3080	34
6016	6638
724	6921
2837	318
6815	632
471	2668
7324	8642
8219	7347
4834	7599
8520	5541
6270	3088
3711	9738
4214	3910
3474	5868
2864	1744
1281	6975
5058	152
1450	9852
32	9632
3154	5314
9465	1681
9905	4337
4903	2807
1779	9846
951	3999
4308	4034
5389	4479
7704	6857
2380	9272
8767	7822
4288	8959
5706	6394
2826	1861
3517	1376
6632	1061
2175	3664
7374	5711
12	4861
8993	3999
3997	6769
5952	1185
1666	2538
4646	8697
7715	3766
5854	9238
191	8640
3828	6348
1714	5839
9027	921
2444	8149
8196	1482
7426	7635
4488	6784
9740	4167
