487	7873
2921	3292
2041	4470
8191	1142
2701	9297
6755	5291
184	7716
656	3564
966	8507
9948	5503
383	7563
8789	5368
7710	615
2169	3633
1404	3183
5605	2206
2969	1599
2851	6104
7729	2215
1986	8434
677	3404
2888	1828
2992	4454
1651	2160
4427	5077
4479	8528
4518	7107
8524	8779
2087	3362
5353	5284
352	3944
1658	7056
6712	3665
9290	1297
5710	5394
7474	650
591	4413
6009	3558
3682	4208
916	893
1617	7610
6774	9472
7538	7993
6461	5353
4262	1606
1003	4749
3199	8222
8286	2937
11	1294
4256	1700
8918	6300
6009	9863
8605	1772
5640	3449
7996	8043
8856	7053
9593	7022
4721	7760
4495	6594
6416	8005
6628	6352
6816	4817
6412	3291
8808	6977
3951	7087
9927	5428
8570	6416
7609	8069
5917	5760
3405	7736
445	2404
851	3237
5501	9365
1371	330
1797	4962
9468	8765
4277	3203
9158	7646
8767	9296
6657	2568
4435	5712
569	147
8749	7439
4591	3642
940	2288
6230	2553
2558	3496
4439	1181
1038	2577
9726	6639
6043	3159
318	376
2432	1626
8633	6358
9696	2852
7551	4501
9169	6464
983	5088
3290	9170
5923	2190
1834	8379
2725	7979
8695	8779
7226	7688
334	1265
562	5901
4647	4016
5285	7321
2486	5016
4222	1846
6909	1148
2086	7349
8990	8240
6054	2040
9141	1931
3536	7514
9497	7102
7887	1988
1271	4764
452	478
5224	8933
1886	7813
5379	5015
4036	6396
4072	2240
3103	1527
9104	8625
1501	4165
6825	5469
4240	5866
9398	9814
7862	8594
2254	8776
5773	7918
2049	3213
2333	5209
8418	1262
4112	862
32	889
6027	6796
9684	7649
4495	4597
7292	3469
7011	6364
6590	6979
5523	8046
9603	7934
4709	1975
923	7513
6569	178
1822	9516
1459	9234
9295	8613
9848	1552
6627	4792
773	5976
8270	1375
6657	8400
7834	4352
6515	21
4759	3750
5775	5895
5847	3239
4224	3774
3798	3745
5024	4342
3387	7852
1950	2230
9591	9930
3091	5710
8970	1602
3872	4829
6642	2102
9996	8966
2807	7686
7638	3401
4629	9848
7063	8767
744	1593
7930	3489
4090	3359
5784	5228
4727	6177
1333	6339
8068	2582
3270	4029
420	9357
1436	8290
3899	8180
4980	2000
8893	1339
461	667
6100	1105
1561	1606
6190	963
6887	5318
2227	5195
9506	955
2239	7401
3009	2483
8485	7223
1725	8540
9752	7805
4421	3250
3117	5330
1773	3339
5849	8232
9984	5584
9940	397
8134	7511
3575	7816
8660	6269
2678	2625
8348	5563
1015	2787
6959	9076
1731	6004
5497	3642
7375	3452
9145	8811
9923	4537
1728	5354
6010	267
8226	7106
2235	9914
4388	2516
938	4435
9828	9998
5874	9874
5794	8880
9544	4383
6603	3607
116	8793
121	341
8968	3676
2743	9547
2540	8028
8082	7504
2331	1038
2296	9796
4744	6675
7404	4829
4305	2483
2182	3594
6313	6248
7841	4130
6039	9981
2051	2282
8365	8137
6505	4256
7074	2407
3288	9930
9617	8917
5700	2974
2077	8284
5729	7069
7148	7668
5167	4119
6343	4090
433	7894
5937	4563
786	1558
5316	5719
4017	2116
3914	1423
6113	4813
9179	3239
8358	8480
3170	9834
2136	8356
3806	2466
9473	5402
354	1023
3599	1894
6804	9371
3603	8089
6706	3380
5835	6450
4264	9962
3103	8163
4284	9583
9438	8179
1257	5329
4642	7286
6576	1104
2111	5580
5045	3259
9718	7657
8568	1170
6732	2094
646	6976
7281	6137
6049	4992
5326	8052
1750	4554
9044	9955
6096	5235
831	9559
8861	3856
1061	4232
2250	5071
8471	9338
499	9211
2657	7825
6177	9260
9420	5464
5991	9407
9367	6791
8074	3696
868	166
6936	776
5175	1298
8551	4033
6176	9336
885	2085
3737	5256
3110	2989
7830	4076
3943	9806
3236	2222
6076	490
6361	5776
9775	4315
3836	3128
9503	653
356	4851
1408	6586
3132	6078
4028	8701
9339	5247
8657	4451
7339	5392
1362	7500
7614	5015
9506	4562
3912	2335
3003	8482
2042	1982
5130	851
1833	2082
6891	8710
8080	3130
5692	2387
6717	2783
5776	2653
3898	1209
9301	5759
3782	8302
7341	7922
7328	8358
7418	898
8352	660
1525	2708
4243	793
4539	4055
6059	266
2521	7341
1225	4742
5178	5284
6000	8443
6704	3968
4258	1251
9082	6037
7198	4980
4216	7013
5909	8620
1960	4906
7975	9902
3224	2589
654	9324
1904	685
7241	9242
575	915
3063	7065
3252	6648
3277	5843
4456	2240
4474	8831
9080	5172
1880	7487
5605	5686
674	8674
8624	1047
4561	9503
7874	1181
4419	826
7114	8177
5144	1012
2313	1396
6205	9305
5953	2625
5448	3592
9287	4277
9842	6841
8716	4699
8983	6660
2959	7023
2481	7950
3157	3045
811	9152
9094	8624
4834	7805
2581	3363
4417	1744
5471	4938
1358	2478
9683	6559
533	4495
9983	5038
7248	1953
3338	6190
1649	1232
5884	8190
7100	6940
6827	6675
1884	2629
1907	7115
3309	2876
7011	4099
1560	6170
5318	5139
6447	288
4626	53
9416	3183
7328	8752
2787	4476
4129	9262
3412	3386
4855	9852
7588	2912
9941	6541
9307	5868
2484	4556
6999	3429
6792	2260
1263	6408
288	3792
6541	7008
410	6074
7223	4600
7109	2502
1288	7209
9457	5471
9787	6114
1643	409
9453	7485
629	5825
646	7552
4490	8156
4612	4571
152	3008
8770	7836
6312	8301
5986	2873
8718	2767
8292	171
993	2119
3102	2372
4890	979
862	2086
2428	3291
1836	4858
3276	3814
7700	4098
1872	8493
1714	3031
632	6667
3257	2158
9911	7020
663	9712
2051	3383
7722	5918
3173	462
5963	6808
1397	1592
1464	8826
8259	2563
1101	4363
6125	333
2589	8420
2685	5382
3586	382
4413	7628
5899	5747
4411	5561
9050	7967
7724	6185
6856	5661
3637	9293
9348	1251
8845	1707
8667	6263
7815	6110
3158	2524
2073	2659
854	1876
1115	870
3362	6515
8259	3792
2526	3082
6747	1365
2608	4952
5567	9656
2549	136
637	4534
6280	5701
9839	1359
7144	2931
9213	5538
4978	3459
6218	1875
9605	4533
1505	2128
8940	6292
6255	9452
1904	3632
6466	825
5581	3422
7101	696
6421	2072
157	2344
6469	5840
6721	1439
6365	106
2462	1511
601	8027
2320	3810
8448	9372
4218	9130
1579	7211
9703	9124
1638	95
3276	6562
766	8130
3053	54
8816	1162
776	8819
816	3296
3674	1604
4747	9153
5453	4431
8618	4753
2834	9578
2704	5589
6779	4583
8703	226
7539	9742
9881	6145
2144	301
8751	6987
3471	6868
5107	6782
4853	7530
4371	1748
7109	9199
9393	3536
8821	7696
7085	2421
1025	9353
9827	5628
7287	892
2996	6443
5119	9121
8985	5160
6109	1964
381	8664
3931	5295
6985	1138
1054	7942
4332	3425
8351	2147
1603	3019
3068	4494
7308	6075
7750	2994
9428	6637
8190	7985
6492	1545
4296	2614
9291	8893
6712	7388
3328	9396
2266	8029
7609	4683
6182	1819
4347	3756
9204	5990
6958	1328
2150	9181
9489	3497
6482	9014
91	4797
4642	3463
922	6168
4081	6381
7448	1125
8569	5615
9476	2520
9061	8095
513	2057
1074	1977
5349	8189
1162	755
3858	4540
7427	5181
9976	567
2244	3251
8620	5412
8836	22
2947	3400
4017	549
7845	3074
269	2778
2939	237
1685	1970
7151	611
2154	7308
6245	5249
9397	4888
1406	5962
983	9486
6783	8865
5483	3108
3256	6645
3950	9580
6769	6519
7445	9602
4979	5023
4075	8042
724	749
288	3469
5290	7342
5471	1975
427	5549
3262	4041
9779	5012
8446	1623
5125	467
3114	360
5407	5313
9038	9018
585	3982
1169	840
6496	4701
7264	6180
9964	9967
6383	2478
9828	7701
5557	876
8045	396
3837	836
3752	7061
3795	3965
1866	8624
1722	5824
9603	8944
1296	2822
2704	2119
4497	6232
6785	3045
4127	6833
9430	8341
5937	3287
1132	1394
3428	1122
2858	6874
2908	2990
9248	5024
740	3388
8617	2348
8816	268
9950	5775
7054	1986
2182	4419
5177	9009
8159	5828
6293	7947
2022	6666
6043	2929
6076	8147
3904	1018
1433	3251
1590	5876
9339	8328
7580	532
8443	9454
3188	6271
5130	2270
1505	5254
9918	8253
2649	7288
7930	2195
8448	2251
4670	4118
1010	6433
2936	2123
4769	7336
6822	323
7141	6672
2040	2924
9982	7716
7370	4195
6343	5677
4136	7374
866	2442
3048	3442
5130	7724
2174	8993
6861	6593
2343	8075
3831	527
7215	6203
8634	7639
3404	4393
1161	8738
6169	6911
5794	1990
8923	9624
957	1226
6771	6637
1188	9836
9302	4193
2765	9941
1946	3235
5772	130
4765	692
257	8286
7755	9179
3895	6271
724	6013
2448	4427
4263	5591
4930	3520
1647	1409
8411	2993
6297	4797
6559	3205
2801	4272
2640	7797
6527	5432
2377	2475
9089	7090
9218	8706
2584	715
2310	9673
2038	7351
6191	6659
723	9517
9950	2983
9387	1883
7610	7167
4642	3413
5908	9564
2259	690
5877	6273
6756	5296
8511	2158
8208	7543
1493	9710
987	6456
3858	759
3433	3303
4630	3533
3133	8937
20	7852
3301	8210
8111	2185
5735	4350
122	5761
1801	8675
7182	4179
6729	725
8486	6453
1875	7843
8515	2706
7983	360
3379	5235
4344	9810
2353	1003
8966	736
2257	4822
9559	1663
8110	4025
4362	1478
6581	8421
7732	9894
7568	845
6971	7882
1201	7833
951	4850
3977	9654
7958	5388
4197	6189
6997	6991
3558	8787
2843	131
2712	365
4597	9645
4678	3119
1032	7417
4591	6452
248	6497
6328	4076
6794	5854
6455	3669
2174	6776
985	4682
4790	1963
4727	7436
2896	765
3742	45
7385	5999
1478	8998
2525	9402
1454	698
659	7782
4317	7561
4049	36
8615	6647
5916	1207
8820	2585
5166	5447
1999	6712
9264	8801
7248	1705
2740	1497
7834	1210
5359	4654
1077	5157
4263	2606
1512	231
5393	8141
1152	1355
8955	3691
8973	1576
3056	1496
2554	8006
7097	5419
748	7871
1818	7220
1894	5149
3692	8477
