8907	495
5465	6052
4908	9796
7904	1628
325	8059
8167	6244
8820	1932
1850	5868
2606	9861
5697	1745
9704	5171
7450	6362
82	7926
909	9919
2510	5639
3505	2498
2089	8128
2307	9592
6334	6061
9131	2072
2733	9303
5867	8868
6052	5875
4568	627
9911	9396
9035	8707
416	5849
5834	8832
2368	2330
9589	6626
2387	9008
1468	2710
9924	4806
4704	9973
3792	7768
9294	3427
7216	3733
1737	4927
6501	8371
5056	367
7284	2834
1228	5565
3225	2290
9447	6341
3888	4081
7640	2818
1211	5165
5858	5712
1715	669
5440	6109
2739	3858
5946	7380
2286	7398
9014	7958
8698	8723
1689	640
7975	8905
