1467	1186
8134	5503
3340	2050
4782	2534
9357	7403
7729	1714
2831	3650
9910	7293
3135	6389
8785	9374
5150	8602
885	7310
5901	9891
7495	8353
6774	4256
9217	1574
880	9768
2913	1904
6964	4570
9964	5872
7671	7036
2576	2316
5608	8029
359	8363
6590	9030
2421	4229
5665	2668
1380	720
891	8186
8964	2021
542	9028
8397	4258
1918	7408
5818	3711
6972	9910
1469	3895
7833	6478
5184	4755
9821	8045
8893	6573
4314	4289
4792	4927
888	6464
5532	2890
9837	423
7187	9239
3888	616
961	9948
8667	2406
7838	4466
2057	4279
5766	3163
8137	3509
7720	8205
4193	9390
105	7600
9041	4295
5640	26
4735	3537
1736	5702
2773	7184
9329	1903
4677	5908
7389	5665
6785	4700
4571	8358
5300	2034
9409	2505
3517	5302
9345	9578
2530	9462
5890	830
1626	2405
9349	6358
8491	6988
7214	6864
979	6781
4119	9585
3628	2029
2877	1645
3572	5027
9140	7127
9407	4176
3685	2101
1972	4247
3745	8057
8662	6677
7122	9886
5697	4779
3372	3301
4130	7340
528	6740
1408	9765
9710	4479
5810	6950
7142	4673
9781	9034
584	9479
7656	3388
2183	2104
5923	1530
5735	4480
3955	942
7476	7040
2824	6967
4713	1599
2572	1158
7461	2900
6002	4222
1078	6914
658	4804
9703	9136
1527	1603
1768	2395
2060	9323
7362	4120
6865	8146
949	4343
3988	1407
1383	795
6870	4219
1692	3610
7784	2368
3384	963
8037	8925
5124	4756
7641	1079
5599	5862
4452	314
9377	2150
2697	7159
3587	3819
4474	7427
1494	8379
3153	6705
5518	4060
4098	4853
6995	1765
679	8863
783	9514
4705	2134
205	1496
6076	9643
2039	4630
3564	8277
3624	5274
6698	9195
6654	3077
6901	1590
6708	726
3588	2407
1614	5211
6100	3506
3476	521
4776	4875
7162	5079
7809	1330
4070	1244
9830	819
9116	5747
7801	477
7779	2572
2549	8277
2506	8472
5682	9098
2880	2544
7301	9731
7502	6790
4834	3284
9808	5375
3965	8275
2486	6029
2530	4458
7396	6881
9706	545
1149	9200
1190	8307
3473	7175
2734	2200
6606	9844
1671	8142
5375	2478
6549	2045
1421	6070
3473	5513
5997	6024
5127	7473
6271	2875
8732	1376
6129	5841
7024	1079
251	3774
5438	4900
6287	9654
8850	9473
9272	356
7716	2548
7288	1050
6399	6240
873	9225
47	6928
126	3178
9247	1686
4167	9775
6515	8651
2765	7439
2408	3565
1979	4337
1558	9053
6791	4818
6380	3200
9040	757
6122	7722
7300	3236
9162	3196
6822	1348
44	1925
1810	2004
3407	6733
3820	1267
6747	6948
1096	6461
4683	2592
3809	6967
1584	6945
134	1588
1091	2727
6248	5552
3338	9022
4629	3434
6046	1509
6480	941
3975	2858
2611	987
7929	773
8197	3474
746	7367
2172	7799
419	2167
4419	4455
5067	5329
3338	6076
4154	1709
4555	3943
8667	2643
6079	9674
3787	5030
443	2692
3309	278
318	7505
6556	1962
2034	4952
9376	727
7495	691
5829	6059
8108	7459
2112	5722
1814	3086
3401	1287
9049	5915
2382	2527
7468	105
5161	9213
8832	2032
184	7671
8357	4284
7642	6767
784	5339
7801	6346
8444	757
5847	1934
2661	8020
3265	1466
7684	9147
9287	995
8750	3367
4296	5258
3820	7088
9167	9697
3045	8265
3677	2363
3602	892
7423	4564
6621	6960
3057	6408
6550	1208
1725	1560
1891	110
9516	1344
9449	6369
4253	5356
8948	8804
8661	7829
1698	9833
1565	1255
4162	2549
7066	8566
1118	3798
6331	4924
2322	311
8059	165
483	6511
4241	9766
1287	2221
8160	9111
1650	3673
5114	7322
8974	9869
9677	7588
7911	6974
8278	2369
9596	9758
428	554
5094	726
4572	1204
2627	6941
5532	2947
5224	8107
1464	3820
8602	7252
518	8460
7958	3693
8229	3753
8539	5373
8827	8144
4091	4390
6721	9490
621	1622
930	7252
8436	5781
6718	8297
5131	6424
5707	7106
4215	2242
4863	7486
7735	4077
660	9176
8575	3521
2229	5373
7511	3741
2402	5791
6477	2051
5105	5780
6403	928
867	1551
1878	9552
899	4008
3696	3381
5185	526
6626	5208
9273	4629
1278	245
7734	1476
3988	7132
3199	777
8051	2872
3469	155
4264	6663
1489	1710
4329	6911
8840	2681
2244	4475
997	213
3328	3274
2042	3718
6664	7110
9807	8364
8249	3121
9368	414
1186	2810
1580	7330
3643	3986
1233	8445
9909	3086
5045	4735
305	9953
4874	285
279	2631
84	954
362	4186
8946	3170
8581	4945
5049	530
7013	4870
6471	897
4229	9205
913	5643
8492	3236
4489	9192
7543	2214
6475	1394
2061	5729
8849	9695
4295	5899
3532	4324
2858	6322
6357	1890
1457	9632
9304	864
2626	5060
9885	344
9507	5276
6895	8830
997	5635
1042	8984
2991	8987
7123	8252
7833	2444
1112	3747
9469	455
7846	8652
8686	2308
9424	5514
6630	1424
3937	5207
2794	2096
2189	7846
4549	8549
5406	3956
4086	9118
6627	9973
5454	8775
4109	4848
6567	4656
530	5375
2136	695
908	3122
3485	8295
3287	7578
5874	3782
3223	1444
9359	7167
6952	8172
2129	3996
9717	4014
5214	8054
5198	3640
3036	6531
1933	4172
6059	8357
6598	7481
102	2433
5228	8235
3872	8239
6470	1417
7773	9769
1472	6712
4837	799
7144	6697
679	1799
660	9889
342	3186
3150	2337
8231	2004
641	3910
5094	6742
4159	814
1481	6608
417	5837
8481	7536
9490	5770
2282	9123
6824	3334
2463	9931
7752	4246
5242	8741
1879	6932
2406	9110
3956	1175
1817	5494
1129	5738
7988	2138
6681	1542
3198	8273
2079	7395
3384	1314
8555	6928
4399	4810
5758	8005
5981	1515
3614	5971
3419	2886
5010	2150
3357	808
380	8434
8891	5400
4705	985
9420	9880
65	4141
3279	2749
273	8935
4321	4260
1202	6861
5400	8539
3159	9381
9232	7030
1609	5817
9046	191
5640	4560
2494	1147
5640	2873
2617	2621
4332	4194
8620	2924
1968	8779
8213	955
3094	3163
2353	7708
9297	7275
2517	5368
927	1967
2309	2703
3401	504
6753	1041
5154	4474
1217	6655
9660	7244
466	2792
5879	1417
8405	682
6144	9083
969	7550
1793	4851
5793	9759
3210	7977
467	4979
2915	7627
931	5719
4145	1434
8538	3352
3486	5245
5379	75
89	9291
181	763
8334	1213
1608	7455
9118	1320
8907	7927
1524	8655
6894	1655
2006	321
6284	9073
9997	6723
851	3502
6382	8634
6260	1226
3730	4791
7611	956
2136	7174
1761	4161
4435	3071
6558	4107
1086	2437
4695	1653
1110	2420
9983	4449
5339	3102
8110	9261
7193	7775
9520	6796
3745	8057
1975	2071
8921	6384
8987	3060
9001	6977
5288	850
6504	6034
273	3497
9848	4913
4533	3577
1518	2124
3774	7998
7401	1099
2563	7937
1985	6825
1103	4149
9882	8028
9542	8591
5793	9130
3530	1371
6159	6775
5459	3256
4236	3359
3361	1173
9863	9595
4661	8963
339	2555
8721	1540
9517	2458
8576	1434
8260	9855
7095	7547
2388	4918
1670	6330
84	8682
8302	5519
4433	290
9413	450
2347	8365
474	8937
2282	4755
9238	5260
9508	4927
903	1627
7299	2007
6327	9730
5344	9575
5553	5596
9024	1195
3835	3654
4986	2159
7177	8044
2214	312
3034	5197
9966	2076
9037	8775
5402	1393
240	1731
3476	3086
405	8945
2562	2813
8150	1432
9545	5722
3505	9613
2414	4064
4176	8923
400	5476
2178	9662
2307	9445
4822	7100
3121	7769
6576	442
8866	7762
2812	3158
2730	8379
4731	9101
4075	4071
5761	7069
2293	2296
9914	4971
3428	4919
5448	8458
3251	414
8957	810
2820	4325
7538	4832
4887	7149
3829	3664
7273	5890
2146	2782
7591	9703
1170	1767
8536	4377
536	2276
7148	8687
1101	2286
3939	6668
906	3975
8375	2243
9130	5809
7701	961
5539	2815
4231	2693
5769	3337
2858	4832
