3014	2347
5639	1671
8870	1500
9482	6321
1231	9488
8613	2232
3157	9695
1946	2112
5927	2348
417	2107
3698	8696
8114	676
9090	7626
8638	8478
2140	9936
2544	4686
39	211
3409	3859
9178	1317
8482	1297
8542	1286
4348	3846
5625	8739
7969	9655
765	3013
6015	5450
1911	8655
7180	5933
7128	8506
1385	5779
5144	5870
6063	6264
7959	3398
5684	9776
5547	1120
5571	5216
985	6529
7431	8737
5526	557
3618	4511
431	3115
6710	4069
1077	6142
1032	8088
2350	3689
2215	9756
5181	3246
1521	4685
9063	4112
191	9733
3667	3602
6477	996
8762	362
1188	6966
981	3594
2642	6807
534	756
6764	4416
8787	9310
4486	6974
5732	9468
7061	3180
9633	5478
852	7086
1043	6503
4075	3912
399	9704
9493	2458
9646	3377
2784	255
4450	1272
8793	4881
4335	7682
393	7644
5254	8532
7409	815
9413	2617
5143	6885
9660	7113
9074	8330
1575	7435
5798	2631
4973	2281
3963	5987
2278	419
9892	1041
7746	4996
6590	3517
8086	7263
507	2925
1952	8474
5674	7927
6201	3422
9446	7028
6687	3412
2946	7812
1115	2974
661	1038
7591	4927
983	1732
4113	9440
538	9702
8735	5796
617	4500
9353	6936
9743	7627
9228	2425
9809	4530
4522	6742
5957	6230
9823	4075
7414	5177
8176	5876
3099	2527
9426	675
6966	8146
1126	325
8432	2379
8472	6163
4342	1687
7048	6614
699	2144
4350	689
1896	8406
6085	4068
4681	9165
1161	9365
9429	3705
5238	6858
5387	6209
400	1724
6461	2182
7388	82
1783	6083
3347	3134
5014	7457
6998	5867
5025	4210
1270	1360
5915	6360
8207	5460
65	731
2117	8499
3370	3928
7457	6581
8270	4619
6259	7291
5628	335
5577	2287
233	8695
7913	2288
870	9132
629	2786
5002	6250
2892	9837
8759	5238
8788	5533
2942	9125
6290	6103
1451	1852
678	1113
2700	3039
8217	1134
2599	9206
871	8049
3893	6423
8288	414
8351	1777
6206	8502
1450	6260
5359	7493
4038	2637
254	2723
8289	8675
864	3027
3575	7457
9482	4403
8145	1043
5565	88
8320	4656
9105	6536
988	1554
7132	4016
1247	6346
2626	3171
8638	425
1879	3773
5794	1408
6554	9274
1124	9701
5605	4524
5043	5691
4357	4628
1694	3891
7888	6452
7097	1444
2332	4322
2041	2459
1247	478
6583	2075
4871	9903
3327	554
4405	7060
3138	1189
3787	4100
3657	4324
4948	5199
8509	8338
6124	2596
449	8617
8081	4118
2118	8144
8060	1186
303	9727
989	8524
3128	7683
9570	9626
1352	3093
6090	4810
5168	8708
1219	4716
9877	3582
478	9299
2449	6926
4691	6881
8437	3359
1255	9317
5838	436
9211	1500
4287	1321
5269	3197
6440	7262
6867	4749
2616	9212
911	243
1925	7721
9592	3337
139	8609
3232	3282
2132	394
9367	3976
1244	3167
5961	6395
2802	3835
514	4166
1072	3025
4152	5403
2832	6886
6431	9645
4764	9661
5043	9093
6023	3401
5234	4952
5681	4933
8499	6230
3777	389
9810	2524
7136	6461
1485	2344
9892	5517
2268	7283
6895	9858
4070	6967
321	9717
2342	9829
5039	9815
4469	5555
80	7136
6761	6941
7069	59
5807	602
2219	3963
7449	7416
3233	9435
7413	9111
1438	1907
292	3148
628	9688
6071	3042
6203	6536
8646	2030
299	7338
980	8957
2353	2513
8937	320
3396	6323
3740	6063
4818	5442
3925	2616
2619	7385
8074	6795
699	7636
7354	6942
7787	8732
6306	4113
8315	8370
6181	8089
8495	9830
4300	7898
8691	8145
6726	8667
4924	8781
597	7939
7025	4529
2067	7527
6177	642
7356	1159
7264	5097
4439	8946
8146	4479
6162	138
6360	5369
4728	310
1009	9100
5692	2662
6185	3028
4899	6968
8906	4626
5290	6086
4746	7588
1313	9786
3039	5727
600	3183
1743	1806
8013	5497
5561	4460
6296	684
7364	4849
2925	4345
8137	5961
6418	8967
7889	3786
5512	4105
638	1226
6120	7034
5254	1741
2466	970
3093	316
1561	4156
2405	4589
3176	465
3102	5811
7263	1994
8687	2513
7903	9087
3639	521
7413	6525
9669	4004
1415	4914
5409	7701
809	8290
1639	2861
4179	1344
61	3910
8327	2087
2988	9625
5233	4223
4132	8747
3187	5468
8163	8186
4732	7538
5705	5425
5285	5203
5758	8519
2808	8605
5663	5295
4381	4794
9291	4864
1058	6400
9728	3973
8556	2718
4760	8599
5860	2313
5504	2759
4732	8106
9420	7780
4354	5821
3143	8321
8701	52
4468	2481
7892	8299
9434	7885
1067	5478
2894	8155
8028	8412
7036	227
4688	2192
5924	7562
5939	9013
3781	8759
1492	5925
4921	7204
4232	1208
9168	1240
7338	3709
8378	6342
5945	3746
8031	7828
1838	2621
4970	1566
8554	6255
8134	6543
3321	7292
2972	5770
5665	1663
488	8474
5814	6862
4124	4570
8836	3972
7373	184
7997	5572
8813	3214
6657	3741
6031	3613
5222	6621
1262	1130
6111	2281
7111	9646
9223	4744
8534	1466
2506	7485
4502	8163
1725	4624
5648	7472
2762	9876
1482	4273
79	1490
6551	7730
9012	9091
444	5860
9103	5257
4037	1530
5215	4029
6806	2536
3986	1602
1001	6922
2523	7814
8787	277
5903	8665
8503	7472
649	626
7052	8774
8707	3904
2876	8730
2447	7995
5521	6396
8856	9626
4866	349
5465	193
7821	162
9188	5117
8974	6898
7804	5569
7254	8057
6568	5864
58	9568
3526	7997
586	8438
1192	7285
8386	4165
3080	3738
7410	9230
4601	2100
7104	9725
380	3404
1759	8781
3594	3293
5944	2846
3439	913
2959	376
4180	8466
2844	1361
7542	8824
380	4140
5759	2546
4994	5666
5343	1901
5824	6678
1	6180
5233	522
5313	7472
5692	6209
7857	9656
1609	8584
7965	8838
6356	9752
1547	2445
7769	6797
5451	3836
6758	3105
352	4765
1078	3972
6878	8646
5684	3226
1718	7747
7309	8086
5561	4598
1201	9105
6747	2847
7490	4798
4734	7012
1681	6179
3676	9913
2876	9420
7104	1056
1695	2317
827	1579
1904	7501
7991	4258
103	7750
6259	8437
8279	2690
4748	8711
7358	3546
5580	7017
5452	5569
6109	8721
2640	600
8352	2140
1558	4335
2122	6055
306	3481
6673	9816
9797	153
5032	937
9412	4837
6409	2449
435	7529
3703	1343
8	9270
4229	7257
5044	5287
1790	3802
3511	9076
8401	3651
6885	3124
5318	6624
3424	8897
6478	7283
9650	5301
8640	4626
6664	5272
1103	4079
3712	7911
8054	7549
6879	197
621	6631
3435	6596
301	4211
7939	258
3596	3794
4508	8939
8385	6752
2868	1629
8151	1978
3132	4628
4051	2663
8020	1892
766	8607
8363	9304
3918	754
6458	4711
2224	4223
152	3295
1661	3511
8962	8292
8747	3269
6011	1697
641	2679
6944	402
2445	9638
2088	6480
8729	5825
2091	442
9531	922
608	6865
4241	611
101	7823
76	9923
2734	1531
3179	6927
7440	1425
6743	7143
9072	2299
8352	9126
757	1162
4185	2280
9623	1841
8969	4044
708	8484
8507	6714
4044	5157
214	7361
7448	7310
2238	3033
2861	2090
3382	1635
9392	5302
5063	2431
3838	3541
57	2331
8410	5126
1564	7976
3627	6411
6925	3277
7842	2447
1305	2310
1517	6025
8651	8816
3300	3064
7849	9046
9319	8579
7367	8352
622	5215
7576	2082
8303	3557
8015	7241
8784	7884
1765	4326
8856	770
9298	7039
6197	3404
5276	7692
6102	7063
1161	2277
3632	7813
3922	8168
1778	9752
3059	3502
6060	3398
3993	1015
170	8046
7895	2021
4828	2011
8058	532
1046	2413
1137	5447
1295	3394
7010	532
8713	4537
6245	3191
3857	2170
7918	6933
2780	6731
7332	7350
9941	6969
5721	4718
6765	4524
7475	3538
1008	4837
6565	5690
7287	7947
5818	5782
7177	9411
6277	7915
4891	3666
6869	8190
2790	2259
4531	429
5853	374
9169	8676
6229	9298
9358	2510
1309	6558
1819	9756
9048	618
2638	3104
7081	4695
6063	6932
4123	6342
6479	6120
2966	1809
1158	3941
4801	9571
9863	871
6845	6439
5617	8241
1590	8309
3654	685
8929	9032
3077	4768
6963	7813
8102	6869
3293	137
8767	6063
6723	4325
9623	1873
6580	8142
7204	8863
5584	2517
4490	5747
6036	8685
3500	3817
