3502	4090
1765	4770
6230	1875
4737	4100
9433	1242
5737	7619
8670	6633
9691	5266
9927	5954
6896	3681
3530	6736
2852	2239
6212	8934
3959	5733
7265	6315
2278	6159
6443	8851
6672	9556
9633	7423
4965	4547
6942	7503
4619	8603
436	5525
4365	710
299	8289
5753	8471
9766	5058
1353	3117
205	1547
157	7175
5053	7855
6694	7502
9967	6335
3374	5470
8751	4734
3660	3634
7472	1786
2521	1062
3331	3371
6266	1894
4225	479
599	5237
262	6772
3491	2908
8343	5227
1481	6202
9948	4718
3999	2183
2646	9157
6684	6048
3216	7869
1990	2265
4738	5868
7174	6292
7173	206
904	8873
7239	2885
6726	9971
1032	9880
8757	8737
5224	5831
3249	1631
7023	9234
1234	947
9127	70
4705	4319
1770	9894
756	4999
1784	3122
5799	6605
8685	3497
2869	1148
7985	7731
3463	6009
3801	4843
8391	2671
595	3407
1365	5206
8959	5397
8546	5761
1487	2816
6392	7530
4214	8429
3938	6247
7875	5635
5422	3969
5166	3631
4710	1165
4600	4729
7705	4454
6328	8896
4248	4997
3480	9356
3181	3493
9893	3729
4780	5684
4014	5506
9369	7377
9777	8811
4205	3589
7982	9357
6971	2210
6700	1619
2858	9462
3817	8217
9976	3908
7349	389
8944	9195
1723	1772
2843	57
6505	4199
2046	3899
1871	4292
1286	5407
5140	5291
8182	9157
3434	2564
2442	9271
8364	3208
1776	1352
5550	4971
632	3901
9180	5035
661	8037
3613	8382
3359	9195
8595	9405
1445	9565
3837	460
5528	9420
483	4107
536	1663
7305	3202
4598	8519
4042	2731
8458	7140
6176	6340
7465	3316
4147	750
6358	1344
7936	2568
8779	8932
6019	2450
9848	6083
593	2143
8909	9548
7652	9298
2026	2647
2287	3468
9613	5767
6141	8519
9365	7799
9185	6315
4661	3221
3809	1647
4062	6562
4083	5047
5883	8014
2891	1842
8438	2532
150	6671
3758	5475
3443	8879
2865	5016
9891	6925
9148	5492
7736	9459
1955	7428
9035	3097
8536	1838
9318	1747
1492	4332
551	4580
7942	4757
8282	4809
4266	6157
7152	5552
2494	5407
734	2965
9456	9272
7658	9123
9323	9147
1345	9534
9752	4383
262	6594
1148	9661
1290	210
6077	2649
8110	6986
4313	8243
7001	321
5595	4295
5332	4931
8757	8135
2673	1726
6872	3910
5866	3421
2384	4709
3109	4302
5327	4908
5855	8350
8337	4432
779	4851
9014	9110
8770	768
2223	4603
7949	8453
375	2939
9102	3482
3	5371
4604	9711
5234	1949
627	897
4726	5921
8759	6860
7819	6876
2291	639
4615	6860
5588	7268
923	6489
1046	1528
5018	4383
5982	2393
3222	9835
9597	10
3824	1585
4806	9474
3906	2739
6433	8973
6631	7996
1549	9657
7029	5760
1475	5133
920	6681
4608	8093
8419	5915
4697	797
1120	8913
6055	4051
5479	7073
9313	1016
239	8194
3464	7865
8947	1063
3322	1351
8615	4107
3445	3224
3072	4479
3308	7948
8819	9537
5493	3378
6293	9248
4849	2057
251	4179
8884	9026
6219	2141
1909	4480
9294	5450
5265	5676
4691	7695
4044	2169
3467	8984
7005	4137
5996	7880
3493	1242
2045	2204
4485	7250
3348	9924
8035	1149
6482	4180
5358	2051
3181	6941
6775	9951
9310	225
674	9890
1248	2382
9485	8765
3622	8775
7953	5017
8101	500
4699	130
8891	5138
8303	3845
5112	5798
7253	9705
7923	2765
9648	2895
1084	5201
7081	5198
2859	9659
76	2490
9705	9735
4991	2523
9101	5822
1806	6622
4894	5489
4398	6682
9093	6290
7849	6291
3197	7863
246	9384
2975	8263
4220	6532
7134	1978
8874	3231
5919	261
1730	8645
4926	986
2791	8930
8458	9715
5558	819
7848	965
4167	4384
193	8819
8898	2389
6103	8129
5990	4012
3762	9059
8616	6171
2844	284
5458	1791
2772	662
5377	4606
7874	8753
6074	642
9535	7380
6022	6631
5778	9859
3858	1393
9973	8713
849	6800
5809	5359
181	6817
5982	3434
7779	1473
3486	3
4399	5512
5557	4920
9988	5675
3900	2724
5257	797
2830	3996
6894	4012
7761	4349
890	494
4450	5795
4052	9112
8362	8838
236	8030
7272	575
1703	9648
1063	7603
1	7725
4709	4825
8408	3264
9785	9261
6348	8349
5126	7247
6763	1148
5151	4561
9219	5530
4351	3210
7861	1240
1236	3409
2317	8116
283	3769
6846	1647
3808	2569
7691	148
1362	3190
2815	6286
3119	9282
9197	5618
2593	9795
4242	2237
4904	3112
2030	6442
9474	2125
9829	5945
8116	7993
8552	2608
7293	326
5180	4359
7881	4289
11	9543
5868	5185
2031	3825
8140	2031
7587	1005
616	7646
2020	8337
1484	2398
29	6191
2063	9625
6006	2358
801	4956
4506	6824
7064	2762
1958	94
4115	2998
9882	6619
6881	3496
6630	7155
2040	7381
5848	756
3816	5888
1108	719
7995	8095
823	4963
3893	8548
6966	8256
5920	8147
5101	1129
2445	3289
5081	7712
3964	6507
6459	5669
7476	88
9127	8672
2082	7454
5700	9451
5940	4295
6180	7212
2250	7397
8249	2320
7223	2977
9748	4726
1789	9090
2457	5642
6538	5082
2530	1809
9664	8959
7809	3555
7880	402
6374	2590
9062	4779
2902	5579
3251	1997
6731	4319
1178	8380
1166	5843
1814	7943
2435	7785
2525	1059
9408	1806
8144	7921
7687	9575
1643	2472
4320	6954
7800	5670
8495	1523
2969	4309
5553	3822
5517	3754
9410	4068
5796	1223
9703	3826
1431	9874
3866	2810
8420	7187
7721	9428
5319	7883
7554	6612
2556	1277
5924	505
5933	9050
447	9226
1984	2510
7055	4923
5941	110
3478	2782
487	9428
593	3054
7690	2641
5989	8267
5181	1713
5367	5163
3422	9834
2251	5208
3615	4491
5753	2093
5673	6024
4209	1621
5435	2087
4748	4849
2879	7399
4855	6353
9533	3464
2409	3824
6267	4196
3897	8606
6744	5303
6628	4611
7508	4386
1107	9558
3527	1249
9234	7637
3351	6617
6550	3794
1460	3898
1959	994
4885	2817
9148	7567
3003	6902
3391	7744
3462	4393
534	4513
4787	682
6732	6344
6481	7604
9783	8474
9466	7886
4262	5866
7160	4530
2258	4624
1682	5468
2680	2724
9826	940
2939	4078
5977	1187
2236	9581
8520	9117
3221	6588
4258	5545
1029	4651
9882	1549
9941	1204
8744	6569
505	432
3613	7936
7905	3387
5979	4895
6552	9728
3804	9127
61	4476
5861	9173
8300	3181
9289	6298
8500	7251
3248	4730
4744	8895
6308	9625
8636	2990
3170	108
592	6290
9461	302
860	9366
5428	2442
9986	8485
3198	6121
7624	7693
6728	3275
7897	4474
4470	4326
3906	7002
393	4057
4204	1541
9825	9390
6741	5300
758	4346
3849	3137
360	178
226	8765
2093	4975
2622	7724
3905	6089
5078	8192
9341	87
4375	9646
4746	8646
4037	3243
8895	8488
23	311
4710	7577
1976	4966
3862	5120
3285	6229
2381	1706
1906	5155
1465	7361
8435	1401
6317	8251
1187	8836
4785	8721
9959	6810
4124	8180
4354	7411
7695	849
2592	1805
3255	9294
209	8608
2637	7741
2594	3814
3765	7053
6798	770
6749	6341
4856	3430
514	6594
2678	4637
923	1890
5547	4375
5106	1137
8658	4764
5328	3941
4124	4520
6892	6400
7080	5593
7447	4405
3062	7762
708	5344
2575	6198
8476	9406
6959	3883
3240	4203
6811	8837
9509	6795
9210	3468
2916	941
5101	6483
1471	235
6131	4025
640	5293
2328	7773
8745	3422
2463	1693
9310	213
9933	4731
8585	4498
2051	2404
570	7506
3049	2049
695	1713
4971	6120
6313	2520
7354	2275
5775	2861
4673	9688
3968	9359
7543	7210
2035	9607
8246	1699
2040	6850
3810	4819
7077	4249
6776	2603
3147	7300
8090	4504
316	9637
9127	8860
6368	8779
7661	523
9111	8240
2777	5759
5825	1408
3043	8694
7039	8999
3469	1827
5404	7264
87	1796
966	2168
6919	6068
7162	4783
6410	9841
2481	3693
4219	1915
3213	3744
3192	2198
9517	9888
6884	6683
2039	5616
7002	4133
388	8767
4941	2439
2937	1589
2726	1089
6476	88
5587	5906
8167	4243
4327	4406
7996	6105
5931	5408
7805	8302
2831	9118
7074	3143
6346	7628
7578	7359
638	6523
3802	6678
1167	6252
2027	1512
4033	4935
434	6111
3974	3215
9432	5786
5819	1297
3391	7700
5738	4493
7858	1483
2105	9710
1883	6820
774	68
2212	9912
6326	6634
4598	4734
8728	3791
7082	9521
1908	8593
400	3247
7185	694
1293	8700
7528	7254
2313	6080
2143	906
3096	3038
4724	9570
7943	1791
1572	3438
6986	4029
3453	506
9665	964
6973	2510
2591	8202
5362	5121
4361	9746
5163	4361
5284	9971
7135	309
2852	924
3220	1424
774	2912
5088	199
4556	3616
7429	6074
364	8835
6930	1012
5117	2540
1584	1962
693	6126
6084	1727
4807	2458
9995	1506
5367	201
5605	1959
1501	5669
6711	839
4536	1741
5790	5311
1055	8625
9640	3927
9138	1860
553	7888
2580	666
6815	9078
8051	5940
6871	8354
4414	4012
3115	2125
1553	1285
5063	3109
4594	6238
7054	3826
8203	9955
3240	9669
6411	7015
8572	3241
4554	3342
3902	5773
9405	9583
5139	283
2054	2868
1571	9032
660	3137
3578	7030
3361	8212
8297	7307
548	6678
2452	727
9034	8578
6045	3753
3361	7426
6706	9199
558	7055
4146	7010
261	296
7971	323
525	1568
8059	1777
547	5295
8332	5162
3305	2016
6254	2490
8603	3501
