5779	3449
2338	4844
5448	2763
7043	3780
5376	1168
8408	3020
9180	987
832	399
9643	9337
111	6728
459	7229
9669	116
8681	3009
8890	772
6057	8190
2563	6720
174	7572
6129	9055
4186	3199
4202	7154
727	8424
5243	7824
3420	820
9600	4676
734	986
8681	7524
5065	9705
7922	4976
7452	5736
8485	2821
4421	7164
1725	495
3301	8786
9699	5611
2852	5665
8542	5590
61	7125
4039	1390
5145	8072
7004	2581
1288	5633
869	5396
9715	6411
5517	3608
2780	1248
6562	8746
6657	3430
3511	8860
8452	1890
5343	3032
3164	5015
5317	6657
8417	1387
5435	589
5544	4007
1545	2019
9891	1179
8344	9011
4176	1279
7042	3973
4820	1987
3789	645
6943	7877
5365	9770
3033	3888
9564	9551
6673	601
7792	7243
176	7092
1522	3864
5644	1197
3270	2550
42	868
2659	6271
3491	9682
2027	6797
6471	6670
4276	9096
9247	979
9058	4163
6186	3925
6169	9652
347	4639
6024	4889
4964	1750
8571	177
2713	5138
3634	5345
8939	4497
668	9903
279	3772
7196	4655
1221	890
8195	7764
5705	1426
89	3408
1712	8024
5343	153
4785	7897
7895	6588
7369	2213
6310	9901
2431	9947
6526	1403
8197	5826
7648	492
5060	4987
9000	3722
6615	7705
9741	7439
5635	4773
3012	3268
1334	6366
6107	239
6432	220
7462	9987
8269	7300
4654	7044
2103	1700
9682	8576
6548	7075
1312	5011
8894	2636
7993	9211
954	7978
4130	9700
7734	8159
6278	4315
4015	6545
8324	9728
3018	5045
9986	5886
914	1723
4702	3947
7762	2999
6161	4175
9467	6943
375	6033
8959	5627
8556	5809
3826	4937
4022	6126
8119	2465
2526	9036
7450	9554
6137	4436
3909	9175
6391	3736
3109	5049
2540	5618
1106	8502
8832	243
626	1243
4932	4729
6229	152
2535	1215
2633	2692
8844	5034
4939	9725
5392	2755
7782	150
119	6836
4824	2150
7265	9015
4754	5225
7806	8626
8161	9617
5468	9309
1149	1841
4469	3806
4253	490
1277	1517
3579	7095
9967	8965
6602	6299
9464	6356
4691	6551
5313	721
5725	7452
2362	4111
584	9216
5826	249
133	4174
4558	4627
3336	3055
6626	2646
9436	1494
2060	7893
2818	8695
319	7843
9956	7134
10	4351
1477	1663
9679	7290
2121	6871
1563	9884
5460	8609
1439	7606
8972	4361
8554	3102
9344	3300
7425	624
6842	179
4490	2946
3916	1391
9391	8139
6641	6816
2742	9054
2771	7864
5729	1045
6931	2913
8101	1438
8873	8594
6882	8631
9240	7249
2306	6256
4450	7544
1480	4050
905	8295
6026	8102
214	2539
248	7253
7431	592
3066	7548
2648	2479
3855	5707
9527	5856
1695	5270
4710	4198
9977	8664
8676	6773
6827	4523
4807	3374
4887	8158
2982	6254
4696	9461
7930	8738
2002	9792
4535	3082
9466	8819
7862	3745
3470	3086
5180	7742
4350	1897
8082	7506
9439	9154
2764	1130
968	8529
7988	3516
4827	601
3922	7192
4160	6222
2316	9831
9852	2862
8028	6228
3017	5995
1265	9650
2670	8241
3580	2077
2881	972
3336	677
615	8829
947	9820
2209	2681
9500	6231
4359	202
2771	3415
2671	9952
8795	9940
1044	2396
2430	8276
628	2085
3425	8897
7855	874
6882	2621
227	6769
6099	6089
4095	8037
8897	6252
5338	9654
744	907
3513	5922
2477	8817
5818	3610
9589	8866
9011	4283
9395	4116
3339	725
4412	2970
2968	4986
805	5315
7723	7055
6705	3382
802	2439
7738	7804
1930	7491
9697	6583
4238	1452
2420	4325
8561	3164
5845	4144
3863	5799
4402	9367
7681	8999
9080	1675
1431	5193
9976	185
1752	253
3131	6534
2302	9811
3007	8039
3716	3517
3417	8973
7189	1259
8227	8889
9205	6010
9998	5921
6169	2675
7374	5265
5955	8443
6062	1045
5469	7392
3604	198
762	396
4820	3577
7753	4983
4317	7604
8326	677
6189	6968
2817	9754
6738	3740
6887	7852
8738	8654
9489	8811
7947	5105
9530	5051
5876	8027
1339	8435
725	3302
7535	6207
7907	6463
389	1464
5736	2745
8929	669
9340	8380
5302	678
3735	9065
2913	6131
848	4000
6007	4168
9048	4306
7281	8209
6163	1571
7208	6909
7886	9210
5923	530
7749	854
9881	1764
4206	7824
8749	9346
4161	499
4802	8259
8951	8165
2832	7163
7421	3176
7056	8516
9559	5333
7627	5359
3619	5318
2444	2245
4690	4679
1965	5863
5915	8680
4076	938
4257	5407
2199	2420
9820	811
6027	3092
1901	139
8076	5502
6235	1402
9335	1259
4077	8552
2003	5670
3821	4401
2108	3551
1737	4661
5757	1004
6373	8083
6088	8986
5364	3203
3140	9693
2130	9135
7819	7996
2084	4746
5800	4287
8180	2507
7157	1854
2667	5701
6706	1443
6459	7042
6401	872
2907	7110
3290	1881
1890	9152
4072	8363
6554	5502
3865	6733
6415	2629
6766	7058
7196	4184
729	6493
3208	9734
2457	5518
1641	2604
142	7736
941	8220
6383	9721
5460	7420
6314	8416
3292	7073
8936	2602
407	8306
8298	5436
1478	7895
322	8874
9790	9397
1160	5636
3093	9818
5321	5678
2974	5133
8354	3949
2494	628
2571	1713
4437	3459
6537	7130
2781	2013
4968	6175
9430	8918
9244	7971
1646	631
7264	9135
9957	5651
1010	4764
1906	1393
8973	9955
3718	450
4566	7579
6523	2929
6256	8587
7732	9406
2475	9292
69	2915
2386	5373
1458	4488
5155	7679
1607	5988
3725	1299
5406	3586
6100	7992
2681	9452
4217	8995
8604	956
9992	5204
2403	7923
5278	8890
6553	5377
6483	2976
2174	8319
5879	5368
6902	4041
9945	5663
6909	6940
4210	7660
5227	2219
8592	2537
947	7786
9064	1597
8886	6451
9880	2060
6842	2023
7110	5828
1274	1179
1628	4758
433	1518
3294	8041
5574	8592
7746	4314
301	378
4838	2559
3524	1937
2095	1233
8850	5588
9314	2004
1472	9328
6540	1005
6019	4265
782	6077
9972	9515
4542	5326
7112	6005
7798	5588
524	4972
5570	954
8722	9558
2336	1287
4339	7698
2528	6277
2383	3710
4039	8885
679	8942
4285	859
4705	3161
1726	6007
5933	1318
2670	9655
7047	414
1307	6860
692	2902
7824	2450
9933	4159
4887	1167
1351	3232
3962	1615
3714	7902
4376	5940
9214	4743
7596	7406
7848	1144
2742	470
7590	2323
661	2586
1829	2082
5842	7073
8153	7261
8457	1335
2884	2473
5197	3349
9562	2087
4006	6322
3100	4758
4649	923
9487	2124
875	6632
9551	636
9216	3409
3607	2179
5047	8363
418	9058
4186	5727
374	2343
7764	9034
2238	3680
89	4312
5976	6050
6484	5730
2324	5534
5722	866
7908	1588
6844	325
4293	4939
6175	2120
3224	137
3685	4816
6993	8186
2470	3261
3538	8281
9861	1533
2816	2277
3202	1949
9314	4643
8395	2476
6655	2456
236	5491
8777	8351
2489	9482
7638	6378
8762	3368
6376	5198
1351	6151
724	2615
1710	2398
1679	6700
8353	8031
9086	7668
5520	387
17	121
1869	3329
2259	1384
5897	7351
5429	8236
5744	3662
9459	9124
8990	2163
9940	7424
2941	9141
6263	1974
5574	7689
6237	1360
4817	7798
2655	6628
6015	4708
1378	4484
3718	6515
2758	1995
7639	9013
6442	9769
9317	4291
9538	228
5443	9496
862	1169
596	3231
8062	4903
9217	9896
316	689
347	5706
4481	3468
9341	9207
7158	1444
4956	7663
7235	8692
8856	4374
6784	5502
4967	4513
4163	5014
6981	5266
5247	469
7305	5485
5859	4883
9669	4536
8753	4206
9628	3184
419	4136
4354	1211
5376	627
1877	8269
1953	316
1499	8579
9196	6611
1055	5329
2639	975
2362	5476
2228	7988
9532	3005
7305	3558
8355	5943
2533	1866
4960	3333
5676	6402
4542	8945
3129	38
291	6046
8848	7416
9646	5845
1649	9240
5217	4604
6583	3975
801	6371
6062	547
88	4898
9364	9703
1617	2980
7704	6223
3906	3237
8804	8924
4803	4966
831	2133
1328	7624
7239	5363
5671	5354
9881	9449
1046	2460
4762	4192
4646	1253
4474	5815
6338	6197
8295	8778
8527	8302
6757	2282
7899	7746
7589	4189
6527	3950
7152	8924
3678	8995
8256	8161
883	6404
2567	3676
5796	1926
6328	791
8245	9151
898	5495
3826	2457
4011	1929
2861	9570
7013	554
2465	6485
9346	678
8925	8663
3815	2338
6159	7270
6210	6124
9372	7852
1776	3695
5217	7883
5667	422
4270	8586
2236	6898
5740	5577
2497	3205
7017	1503
6278	4053
5100	7995
7968	3644
520	2845
6681	8134
2867	5810
8279	3273
2033	8158
4639	2858
9140	2347
5948	4708
1948	6692
4689	7134
5387	1551
1407	125
4073	9677
6268	8953
4882	7622
1539	5716
8368	7235
1113	5329
7513	4501
9730	3505
6384	1734
4663	6582
7563	9766
645	7650
9261	8278
6012	4325
5273	469
9525	4556
8427	5055
7367	4438
6060	5929
1097	6385
745	6059
9763	4317
9028	9210
6157	1079
1386	8910
9372	132
8294	2341
5881	8399
359	8816
5879	5486
3911	9354
4766	8819
7683	7662
2760	2254
9419	4324
4011	7034
7640	3793
633	9292
9448	9780
