6878	5902
7213	9104
6071	9438
1148	7945
8584	2526
1436	7858
5706	3868
2117	8376
7042	5082
17	8609
3275	7594
2955	4362
3810	9025
3246	5406
1484	727
5391	5687
9610	52
7182	3625
5198	4444
3762	5506
9759	5356
4532	5055
1457	9230
2768	1760
6394	2032
6585	5926
4174	3421
3360	45
4115	8262
7387	193
9202	1869
2553	7239
5031	989
4465	9338
1318	8672
8971	3068
8766	7722
7794	8632
2137	3421
1543	7454
2530	8242
1209	1922
3741	4612
172	6983
392	8472
4021	7182
4842	5389
5574	327
1354	786
5706	4037
3501	2286
6267	1400
8335	3219
7380	1633
9700	8050
1494	8725
4341	1495
7631	1455
4523	564
3103	5661
7736	1263
6686	3808
4392	4393
8678	2539
3095	713
3631	7429
8726	7562
8724	3332
4796	9290
1817	6672
375	4463
9183	5090
7952	2653
6291	8035
3393	6771
3537	2469
276	4587
5654	2835
4752	3970
3499	5152
5595	6688
5707	5548
8736	4955
1743	1470
3556	1719
3961	5765
248	5457
240	6341
7875	141
2482	4845
2811	539
5789	4785
4495	4278
7036	4571
1944	9621
7932	6860
6311	7918
7771	5313
5697	1051
3620	8515
9536	8943
207	2262
2297	560
1823	9239
4488	795
2388	6229
3622	9810
9056	3898
2339	4815
6536	2576
2745	1109
3686	3777
1185	519
1585	6561
4574	2060
7986	918
7043	9639
8890	4
669	4873
3102	458
1725	5
7435	1882
2728	7415
965	2383
9601	977
9312	4753
9831	9646
4389	9719
7673	9183
126	3375
1182	1738
8709	8347
6519	5722
4776	6615
6840	486
5355	7166
3209	8567
5669	3495
9686	3378
7657	6233
3719	546
667	9701
9658	6667
585	1918
9964	8075
814	3020
4836	6172
7247	559
6878	4890
4641	6992
6324	3872
9037	292
2418	6305
8277	9785
9832	5296
2511	802
1242	8618
9958	1417
6293	2614
565	7824
5489	2664
8447	6740
2166	4719
3805	6116
8654	9589
8710	4301
7552	765
8173	7926
2545	2823
287	5601
7871	3155
1344	4612
2849	862
1460	3592
7414	386
6376	9689
3468	8740
601	2459
6857	3817
5372	3850
6307	5327
291	9526
3629	2625
6735	8396
9338	6094
4419	2330
6834	1378
9236	1019
9290	6269
1692	5026
7028	3957
8868	9130
5924	103
7036	6474
3414	9017
3563	2223
3668	3595
4982	5019
9945	5218
4866	5288
8156	3836
8333	6718
8025	1605
2512	1400
1093	7566
8856	8246
9900	5435
1654	3306
4563	4553
212	2394
6386	4826
9344	5310
7602	7214
3092	6158
1616	6045
3509	3541
9103	2559
704	3729
627	9239
8109	3999
9288	4285
5215	4848
7409	1610
5097	6657
4856	9052
2904	5792
6325	8706
4479	9931
4245	77
9111	7918
9586	1976
7244	1968
9685	7505
2706	7491
9329	103
2685	420
7567	7881
7412	7129
5246	7778
6636	6500
1303	7494
6558	9179
6829	2217
5340	4836
5399	4917
4591	1225
7432	8232
9352	5597
3850	797
599	663
4537	6301
8399	7431
5124	2425
1492	4261
6803	9500
7431	664
1963	4979
9756	4387
2855	6055
1665	2753
2677	1722
1656	3097
3093	9422
2668	5077
2253	438
7625	3075
4443	3713
3132	3531
2061	867
9376	5759
9515	1033
7899	8516
7669	3102
7414	5549
8807	6298
8964	6480
4836	8983
7431	6587
7562	6414
1105	8118
1178	7327
475	3057
8100	126
8855	230
8380	6139
3852	1695
6746	9071
4211	1456
7001	9334
5029	7049
2270	805
6199	1971
326	4723
1404	4366
7808	9886
1418	5430
5791	8440
5886	9848
601	8584
8636	4477
8054	5178
5184	754
3463	3318
2635	9061
7878	1035
1061	5217
2602	2014
1023	2129
1972	714
8159	3828
5252	8677
2467	8815
1134	5958
8909	9809
1968	1128
852	8868
256	1888
2421	9880
68	1580
1102	9230
6172	7413
5160	9426
8790	4671
1972	4706
7871	4397
1032	9454
9764	3906
9569	3635
9833	6928
7967	2894
1522	6624
1194	6915
7277	7370
5419	2679
3501	9693
1323	3262
2440	9266
3828	9291
6654	1432
4202	6501
3508	3097
7499	9650
218	5479
8803	8034
1067	8117
2081	4316
7566	9464
53	834
7307	2717
60	4240
2754	402
1399	6398
6043	9914
9911	8611
6590	9944
9370	1730
4283	4850
2295	6012
7331	9849
1161	4125
7872	5466
5683	536
6463	3614
9806	3499
7329	3837
3145	4356
912	9044
6109	4985
8360	8178
3970	6625
7088	8684
3994	1402
8588	358
3979	3624
2901	9203
6433	1758
8041	6056
5528	551
2376	3271
2684	6777
3877	3585
5933	9893
8314	4084
4601	9814
3905	9339
7041	6746
9008	90
4003	1599
3699	227
395	506
2535	8477
871	2490
6694	3459
5624	7067
4240	5058
7040	2304
6751	7828
85	4195
631	6301
1497	4557
2159	1686
6569	6245
2890	8753
400	9787
586	3370
9515	7449
3652	3628
7928	2126
5565	4385
344	1957
2371	6633
1776	3875
4033	8308
4178	3449
7086	985
4113	7963
4932	9606
6169	2169
3554	4385
8246	2474
9942	1910
8116	2212
3727	7756
2033	4029
2956	6751
6099	6345
1055	6952
7358	8095
4345	8531
2717	167
8146	5542
3335	7484
115	4066
975	1443
2165	5969
7680	6194
6457	7067
1071	5501
3088	5372
248	9620
8649	1974
9560	5435
6400	1455
7569	2182
2810	5376
3188	4192
7912	7829
5840	2837
9036	6492
531	4613
1653	6644
7362	4631
3728	8100
1927	6152
5371	3382
1135	3858
6074	6641
1036	9312
1256	8856
4044	7037
5232	8119
1103	309
7853	8330
6455	1109
6461	8008
6337	9820
492	2806
3842	8752
7624	9021
794	5237
2324	4225
640	3553
6235	9747
2480	6326
3901	850
4282	2098
1106	2266
1840	5879
632	2888
8283	7628
5458	887
5780	400
4919	879
7835	6268
1746	2066
552	7092
6630	1801
6919	5648
4590	8771
5082	5328
4023	3343
6808	9233
757	2970
9373	2963
1959	3901
7817	2347
7300	8788
2479	7548
2006	5720
2659	6832
2451	4952
8374	8381
4722	2728
1179	324
9176	544
1987	140
9279	5893
2477	1354
6467	3009
7328	434
5043	9730
5913	1845
4792	8057
6016	9956
330	5154
3611	491
4037	5129
6159	7266
3422	3578
9608	9764
5423	5121
1882	5391
8910	3045
2747	5127
4107	8199
7611	8837
6631	2506
8651	2635
3014	6192
3509	4669
3557	4466
6218	2011
177	5973
743	671
2807	2900
3811	281
4950	3003
2790	1495
3669	2185
6970	4489
9635	3605
3833	6294
8183	5158
4141	6743
