9268	8459
5889	1425
9496	8499
1154	9588
5501	2791
1906	3428
1235	7613
216	9403
9343	6223
4329	7501
2196	2671
1960	4978
8914	4297
7681	1196
715	9291
401	6609
8820	4620
2575	9120
9075	1078
5888	8067
1350	9198
1933	6060
6184	4469
6739	9177
2001	4166
7232	7739
9049	3824
470	9602
1451	9075
5426	9971
4297	559
5637	1329
2350	3899
4067	4634
1733	448
4565	1044
3556	4193
7915	1678
5122	2876
4039	5030
3898	4077
7216	9029
4121	2885
9306	6318
2391	6287
7412	9725
9749	9737
7737	6806
7331	5162
3850	6207
6225	3668
3118	5146
1784	2228
5392	8779
1909	1588
3433	9776
6686	1813
86	1162
398	3096
1436	7230
1598	3508
5040	7700
2912	5039
8639	3286
1954	9747
6681	4784
6250	5470
6885	9138
3162	7731
580	9769
9003	3528
3624	5391
9422	5684
1951	6405
451	4454
6202	570
6116	6765
8836	4064
2407	7691
9130	2215
6111	1573
9353	2983
4079	6879
1187	237
3866	8009
2545	9557
9688	1444
4708	7223
1472	4675
8799	8758
2190	538
6688	7562
1683	3680
5660	9273
1479	3775
9041	8310
1338	9322
428	3641
9994	3224
5740	2072
6296	843
3106	8664
7465	8596
5767	4645
6312	195
4066	9437
9720	5436
8492	7580
5955	7942
2080	2875
355	8354
8118	5450
7654	1307
6635	7799
4386	9831
9901	5929
1348	4489
5175	9105
9927	5607
6801	130
2885	4171
3627	6626
7967	2330
9023	6724
6251	4756
9912	923
2472	3406
8592	4031
7566	4945
8050	9941
4008	7700
9536	8193
2437	8610
1415	59
3647	510
9621	6706
2184	9061
365	1077
2369	4072
435	1538
6394	2022
6553	4088
5399	6655
1535	7261
6336	2844
2973	5930
1065	5213
8027	869
9414	6905
3329	9525
5366	4072
8539	2337
468	2765
5425	4918
361	6885
1635	8053
6753	2477
4277	4810
44	3389
1699	1541
2149	517
4235	1620
1579	254
2037	8065
9795	4490
1778	8155
9937	2616
3215	3056
6645	3369
362	2939
8033	319
5624	3805
2279	7548
6871	69
5950	4993
8115	7128
3411	6042
2501	6268
4927	667
4375	273
8011	5298
6010	4424
302	5168
8061	2176
2024	8662
5471	7764
5535	5843
4868	4666
5329	6064
4067	2933
9552	6772
3365	8526
7369	7700
9883	3308
5809	2316
4719	411
9596	881
5721	731
9209	1854
8385	3263
1262	872
6759	1540
3078	3521
899	2592
9853	3926
3740	7722
6607	4715
9263	6338
7259	5984
5442	837
183	100
501	4351
7239	4824
6654	100
4420	8779
8780	2881
9188	4851
8731	957
6018	5308
5424	1352
7339	4720
1898	7472
1630	9075
6692	9285
4309	6279
740	1239
839	9837
8897	7622
1557	7977
8424	1638
2321	9474
6644	6832
9393	3665
6256	8030
3895	511
3678	7280
1246	7235
1567	6764
4707	3293
2711	5892
2323	8508
2570	165
7919	6840
7204	8297
2608	5898
5657	5610
6608	5524
3962	7555
5783	1030
5820	6570
6330	3494
7967	6376
6776	9989
7250	9077
7390	3836
9624	5329
362	5152
8573	5415
5580	9046
7513	2292
2841	9184
3005	9239
1369	1901
8065	6354
9507	9466
6691	6228
6800	7704
2333	1010
3816	7271
7256	7408
4397	9292
9811	9569
7930	5090
5516	9917
6785	8872
3453	1474
7854	7101
8660	2650
9361	4403
3249	2853
9412	7379
4482	2657
3146	1303
9151	6581
1509	8937
7311	9314
5638	7347
3534	5727
1360	3564
9040	244
4563	9417
121	2901
4826	4802
3160	2721
1521	759
5945	7142
8318	7778
9604	1932
7443	6631
1332	2070
9020	2113
7804	5783
5679	5247
6948	4800
8851	8660
2860	4461
968	8021
7562	5008
9225	905
8238	6598
6392	3316
8064	5509
3613	4361
3536	6866
748	212
7102	364
7894	8566
6119	6251
7521	5124
8917	3074
6216	2801
4099	2075
6837	6955
7824	4002
2882	1950
8815	2208
4909	5050
4044	9866
9442	552
1084	259
7596	4730
9595	8968
7506	6594
7085	6818
6430	9062
3957	2423
5601	502
4109	1114
9716	7342
652	6704
7538	6333
2404	4968
8966	1935
8209	8444
9660	9841
6615	4741
390	2985
5006	5443
349	3099
4045	8999
6806	4284
6286	3951
5	7455
5343	8654
7443	1773
164	495
5128	8927
5862	3001
6907	81
4769	4037
2343	9559
1464	7938
188	7031
7951	7899
1072	2222
4463	2073
6266	9332
2365	831
824	2036
3643	2374
6704	7796
7648	269
8932	254
848	1759
5732	877
7643	5747
7716	4071
9705	7227
7475	1631
7878	1164
2838	3572
8445	2071
1199	224
3323	1343
6048	6099
3834	7595
4160	7775
7877	6498
4081	364
487	3594
6517	1644
737	8801
941	6362
626	5816
3515	6983
9192	812
9994	9919
6455	3142
5178	4238
6218	4992
1845	289
3845	1998
2326	219
5500	5995
8494	983
5060	7463
2934	4300
947	8287
6754	775
9536	4169
4161	945
6129	2287
4333	1290
3757	9983
2045	5393
549	2100
2338	4810
3203	9269
481	5441
5307	8295
4199	4115
8820	3461
5893	657
2806	3004
1698	1801
4501	7490
7925	7458
103	8036
2736	3271
6776	9850
3009	9261
1934	3239
1796	8014
2507	8599
1518	6746
9497	6280
4041	2267
2088	2263
2729	9723
290	3607
5593	2505
4403	3406
6807	9816
