3636	3616
5660	5645
8685	8786
1288	2779
5873	8167
2639	7388
9020	717
6481	8989
9936	5131
9459	3361
9972	7012
282	6355
2904	4549
1087	4682
677	3340
4502	8277
1857	5399
1868	168
3411	8716
3184	3150
8359	5678
7885	1808
8042	3183
933	6441
2367	3815
5445	4508
4317	4584
907	6566
2049	3022
9205	4633
8607	1166
6237	3502
7875	9400
222	3906
2468	8790
3589	9685
4441	3532
7081	9799
3764	3997
3914	4115
6372	5719
9116	4692
2889	6852
1357	8720
379	5273
3255	6111
6720	7048
5501	7107
6537	1383
5778	4262
3988	8193
5535	7180
7429	721
7996	4077
2091	1236
4270	3793
1910	9543
6478	7567
5178	439
296	2934
4621	3707
78	1667
865	1565
6267	9525
1058	1524
8722	9152
4285	9599
9341	8712
5978	2837
4080	6219
2574	334
5132	6962
9234	4960
9929	8809
8726	5873
6127	6059
9883	380
1293	2361
6653	8954
3357	1351
989	9791
4823	7465
531	5235
3589	9142
8363	889
2308	6193
87	1062
2374	8295
2220	6164
3486	3425
5090	2249
6338	6459
5173	3060
681	3480
3536	5680
1394	3113
4121	3328
2305	8966
7075	8288
1269	3870
3835	496
801	106
1433	9970
7940	6328
1856	9638
63	9542
4316	6110
6614	485
4033	1501
6742	8450
6146	604
2423	6378
2440	2244
2005	3637
8813	966
1253	516
5067	8630
1761	8118
36	8968
6419	4523
4237	6081
2802	4710
1103	191
2243	3716
9479	4487
7542	994
4042	4196
7531	8658
83	7261
9626	3869
6610	4253
4307	6523
7333	6648
5200	5912
4017	8317
9027	3449
9544	8120
7777	6773
6833	8334
3463	1027
6698	5008
5510	9390
6085	6939
7743	174
7554	3542
1234	2180
8219	7426
887	1472
2802	8819
2570	2313
5378	8971
7099	8042
3370	3621
7881	5205
8082	8722
9689	5278
9912	8087
631	7589
7957	9510
3839	3232
2804	2344
4691	6784
5348	1779
7826	2772
3408	4680
7810	3529
3843	7769
6217	9104
9550	4972
2539	1912
3809	5977
5243	8708
3421	5762
5176	3308
1803	2730
659	2210
3847	3750
6090	2328
3889	7155
8731	126
1586	7905
7999	9833
258	7322
874	44
4746	6587
9381	6016
3171	2989
5537	2479
283	3787
2594	3240
9779	7604
8009	4546
7224	5709
4857	2711
7013	3613
4265	499
2779	4875
6227	6216
2102	9348
530	3366
6011	3515
2705	6144
4504	6725
7481	2973
6721	927
5948	999
587	7930
8035	5917
9516	3495
8512	6382
27	1950
3157	9631
1800	3456
7879	3632
1495	2914
9059	7944
4856	7569
7970	9295
4040	4561
4251	3177
7426	9948
1160	4901
381	7476
8327	8154
3727	8960
8545	6564
2388	9689
5340	7390
2160	8945
8374	5367
2846	6918
4236	1347
5241	3504
3792	5878
5157	3509
4455	9095
9586	5504
4132	6651
8315	8632
1158	429
4044	8236
1627	6124
3884	3418
4376	6647
2126	708
1075	5868
2466	4098
6319	194
2781	4429
4703	7672
544	3615
1144	3437
851	8703
6820	3589
2053	1542
108	1598
697	6873
8064	5038
5952	4699
6833	9756
508	1710
4840	5733
4028	4262
8641	3620
7122	9176
4831	4933
4116	5175
7692	9756
4374	8867
6068	9960
1236	3416
5240	8749
9721	1368
9251	4075
5038	6060
5540	5889
5192	6742
3212	75
2316	2436
8350	1607
4554	5930
1045	7411
9411	3410
8380	1443
7430	3694
9816	709
1346	9271
5226	8927
1418	6339
8334	2324
6879	7495
1830	950
3132	556
5627	8958
1855	2853
1983	2837
182	7421
1609	8829
4941	8229
5636	4837
837	543
4710	9332
9413	2318
356	275
6341	6015
3641	9986
447	2407
8956	3040
59	2042
6040	4429
8462	8987
3466	9247
5467	6259
9768	3328
6488	9383
2380	3402
4007	9153
2248	1898
8281	5442
7581	6527
458	7330
8559	3655
4916	9312
3307	4470
354	9763
9050	2227
7858	3001
6154	3148
6147	6609
4015	2405
2163	7576
4675	1496
7605	69
7731	4867
7863	6052
4861	6236
7708	6221
2904	1277
7936	4735
1795	4059
5083	3287
753	843
139	3765
9514	1727
6710	337
8157	5160
1233	6919
1951	1522
4529	2421
822	6203
1613	4254
3998	2366
8962	1606
2269	6988
6494	1325
1084	5676
2640	4764
1114	8757
9598	8050
2300	2628
9188	4446
6429	7674
5974	5390
274	3943
3466	6562
4178	1327
3511	6332
6445	8462
4737	1766
8754	594
4562	7539
5824	5982
9262	1657
7465	4618
160	2641
5402	3721
3639	4933
4298	1598
6065	7130
6493	280
6037	8903
5312	9341
5322	9240
5888	9608
195	8173
8574	8631
4824	4831
3045	2705
5292	2147
6171	7350
4088	1344
1452	2874
7716	2037
5977	2405
6400	9052
3251	9437
1950	5188
5405	1238
5413	2077
5894	1389
2526	418
8274	2752
888	2442
5835	5017
8142	3116
6149	4962
6133	3711
5808	838
9258	5528
7442	1745
5596	8077
9048	2843
7300	5838
1750	6562
3235	9524
9669	4163
8544	5184
2643	7456
4411	9805
7390	268
7121	9909
3624	8452
1907	5387
4619	1405
6999	2648
6696	1009
8592	2168
5699	6333
4318	2343
4758	1171
2848	3648
4535	9655
722	408
7066	6364
2922	4010
5179	1965
1535	8087
366	33
2518	5406
