2015	4426
4265	3694
4166	5751
8554	1073
8949	3350
8021	6558
8112	2327
8692	1388
8551	1859
3256	2817
5351	2621
3277	8659
314	2919
8512	7757
3707	1066
1113	448
1790	8708
9481	6734
2007	6248
8783	6237
3338	2779
9440	3366
1430	6045
887	2478
9348	1233
5270	1219
9357	8665
3381	6714
4912	1066
5867	8712
343	1612
1972	4253
1689	280
5250	8955
1462	2897
2540	5782
2929	4656
7572	8314
3069	4956
6322	520
9126	7276
6195	2707
6522	8695
966	9022
6965	6824
4911	6997
3246	3705
4576	4190
9308	1526
7141	8084
4662	144
7529	1745
3454	9299
1704	8577
5180	801
4304	3263
5776	6891
1432	3684
9552	7901
9579	8991
9029	3916
4197	6384
9683	3766
2711	7778
2010	2472
9905	5765
9	2635
799	3702
5285	6380
4038	8536
1876	9154
2734	935
8396	1673
7686	202
1712	5793
2161	8028
7414	3242
1916	187
9134	474
1620	1896
7120	3641
4113	7492
6715	3827
861	9026
1766	6597
5348	1750
1461	2255
8203	9331
9696	5019
1919	1016
9691	6969
1621	5178
2798	2804
8165	7921
9087	3393
4537	8454
952	1001
5864	1217
2170	8591
2831	5044
3909	116
58	3148
2749	7584
8323	5762
6947	6454
3599	102
7375	1010
535	6055
9497	1960
4293	5224
8679	4883
3037	9083
2497	2958
9648	1363
5469	4855
8361	2948
397	6106
9979	9343
9696	8786
1476	6019
764	6314
9068	7541
2477	3187
2630	7857
3186	2038
6128	2403
2446	2826
651	6430
9918	2277
189	8703
5730	5986
1552	2972
7995	8078
4341	9551
3206	5127
3686	4455
6043	7656
8837	1983
3079	9864
9431	3164
3652	4195
2144	6034
6890	38
8671	577
2741	6563
9337	6856
158	8181
2589	1254
5548	1602
4651	9158
3683	7814
3807	2995
1126	8151
9589	2462
9459	2411
4714	2847
6480	1287
5153	6285
1876	4764
6969	7249
2019	3299
1379	9480
2286	1919
3521	8581
5831	371
8293	1735
4785	5727
1619	9900
1223	8581
9498	8477
6600	5145
7934	7993
5080	1151
5959	6916
9262	627
9214	7483
491	3278
4377	3758
2537	8062
940	7282
3625	6757
4425	3810
3144	1284
1237	4400
341	9024
1845	1027
4671	6522
8329	6542
27	2955
513	5524
8637	4744
2871	8615
3410	2820
7583	6780
6174	7742
7300	5921
2468	2078
3371	6551
3718	9082
4473	2041
3174	91
2149	1333
4308	5142
2909	5915
516	7609
5949	6426
9057	1488
3159	1269
4390	6224
1362	7689
4871	3093
9246	7012
5389	2093
3738	6011
8616	7450
4572	8598
4172	605
8423	2051
198	7795
1181	2603
9235	6241
3566	6723
3721	21
599	4524
791	9585
1717	1005
4895	8755
1846	1590
1976	4948
2795	3131
5899	3063
5942	8114
4301	2060
5464	2551
6558	9044
4006	585
3870	8472
4578	5570
5707	3825
7024	8184
7378	7069
4529	6314
5008	2647
2821	2896
5354	2829
172	6618
509	9693
8865	2447
5720	7821
7381	4430
9689	6097
6234	7150
5798	1047
9747	7730
6425	7700
3418	1864
2220	7437
8442	4220
7061	8285
9266	1388
666	4589
5661	6205
7975	3440
7793	9898
3304	4034
3497	4771
1155	7773
5238	8937
1187	9854
7037	3886
5696	8386
9869	3931
7170	6285
9831	847
5777	7693
1119	4123
3265	4147
5646	5798
7472	1326
5772	9975
5822	2893
5613	2623
8777	4373
5763	900
7845	567
5142	1753
8150	5069
6104	8945
559	6053
890	7576
2743	148
7566	2008
5683	6384
8063	7479
1506	9004
2096	2892
9810	3551
5402	5061
810	8252
9935	7836
799	921
2684	6988
8281	2698
1891	7214
7526	5353
3308	9321
3219	4928
1441	9778
4403	1852
1122	5330
8434	6492
5429	6063
9810	8609
3313	8629
8218	2839
1277	1246
8910	830
5233	8838
69	2557
567	3355
7291	8061
8981	8290
1669	8455
182	9038
4439	6433
8600	9947
6290	8275
2590	5296
1907	2150
9204	7772
2137	8951
2134	6089
1474	8744
7371	5933
7099	7623
9317	9854
7635	7572
2081	6568
2185	9010
1355	6901
6439	3632
8594	4589
3016	2791
2104	8011
8215	3585
383	1226
6047	2455
1768	6761
8856	1115
9544	9294
4173	592
6301	1000
4130	5936
1978	9077
4691	4474
7350	9417
4402	4583
9014	8068
8756	7205
2028	5547
72	2852
4730	3304
5001	437
4761	4846
5941	5767
7009	5045
5345	6871
9177	933
2737	2378
9647	9243
9278	2646
3409	4019
7548	5060
2707	6566
9629	6158
7713	6379
8278	3562
7878	2583
5301	2676
2629	9513
4582	6257
3114	6434
8814	4198
2991	1713
8391	334
5263	6008
641	9381
5296	3260
9824	9231
3324	6732
6747	4912
3894	8304
6981	1410
4492	732
6270	2892
7554	3404
9357	4698
2762	2786
9453	8859
2724	291
1930	4443
7577	8542
8403	7452
954	8248
4377	7956
8070	7422
4389	1904
1261	4206
897	3806
7619	9495
3913	6667
2423	9203
8887	8741
5491	5655
5586	1256
3877	1919
6856	9320
7942	5246
512	8149
5332	7083
9319	6194
3170	156
5639	3672
9984	6559
5060	9973
5444	3512
3475	3054
824	2139
3949	6580
8743	9537
2109	4595
3326	3617
7222	9650
314	2840
3283	9706
6093	4994
4517	4371
6375	7762
2452	5960
4170	9058
9850	2835
5368	6135
3602	6963
5092	4857
5169	9745
1235	4109
8690	8080
1936	1863
154	4618
7656	3569
2835	800
1748	4891
5162	2451
3012	7324
494	2697
6235	8866
9740	1412
3407	7926
3509	1880
9448	9839
4158	8615
3147	1744
6132	674
1959	1479
2155	841
1682	3278
6901	5620
8548	977
858	4507
9237	2191
3141	2063
6407	4211
2620	6497
8562	4348
514	408
4250	7278
6296	9655
956	6067
1942	8222
3814	9927
4752	9632
2049	3584
4646	2494
3148	207
2929	3133
8017	2130
4558	147
2877	4208
5533	9879
1317	4891
4845	5209
7482	6501
3555	5959
7750	8303
945	8762
5928	2014
8974	8915
5056	4078
3730	5662
9912	3335
7942	7659
9788	3242
866	1218
9485	2032
8139	2003
4123	9842
900	1246
2329	7440
8037	6268
8663	3752
611	7670
7676	39
8808	1720
7641	7844
4052	8031
5144	2271
4020	8125
7000	6137
5296	4204
8995	5763
3579	1465
6526	4229
5739	8749
3152	9700
7747	9082
1423	1263
9613	9507
7560	4957
1923	6493
3319	9266
1554	7932
2455	7189
3235	7763
7448	5965
9824	1166
2374	3921
8223	862
5318	7018
5809	6854
4497	5478
4679	8656
8502	2213
8903	4341
1241	3728
1188	5078
5494	7897
9665	2021
4165	65
4399	6401
8425	3482
7393	2149
9361	346
6722	8224
137	1365
861	8907
9270	5944
8977	1909
6903	7303
5804	1892
5705	2629
9707	1475
1989	5935
5342	4707
5480	6603
5796	424
4900	4649
2858	2158
7865	1384
5927	3621
5617	4047
3720	786
9533	4889
1968	8329
1305	8529
7961	6539
8863	3783
7309	7271
3981	6853
2294	25
93	4779
3569	7069
954	2819
4771	3454
4353	471
5854	4087
1176	817
3515	7289
8253	2350
3904	9161
2673	9223
1472	7451
7712	9801
2684	5648
9671	1000
5087	9073
7069	862
6093	6923
9209	233
555	3164
2223	8701
2019	4851
455	8824
4398	2070
3429	5792
4883	8355
8883	3136
2876	3875
6996	8651
5613	9960
1008	743
3701	4195
4965	90
5215	1718
8287	2066
868	9590
9481	3873
8653	416
3209	3449
603	966
9162	8989
607	2487
7070	7501
3976	3249
3260	7386
9051	7533
4629	2618
6477	8306
8171	411
7124	3313
1496	8109
2	1298
6844	4086
7546	5125
2122	9739
8754	6537
8539	8130
3666	2093
9683	187
7355	8333
4131	6049
970	6991
8239	5442
3011	6473
2657	5625
4303	4184
367	4461
4864	8493
9485	4950
4681	6381
5465	2991
3674	8794
7599	1492
639	1850
7523	4223
9525	5423
9865	9532
5096	6068
1212	7203
2670	9809
5957	8976
8888	2211
713	1074
9868	6128
3896	2410
9215	1401
9914	9495
3097	6077
7005	358
1210	6175
9116	1756
4260	7122
1742	8507
2940	5212
5967	38
4325	6901
4996	4458
3031	7797
8144	135
4287	87
3177	4166
9827	9103
7834	7272
4066	92
3670	8319
2918	4490
109	2423
7317	3400
3922	3609
4475	7368
2275	199
8130	907
9452	8249
2540	635
799	1672
2842	8610
2129	189
2638	4823
7259	6963
6938	6332
1473	7021
1735	322
8257	2492
6395	3738
4983	5434
3481	9325
8824	6881
895	5474
5188	437
1161	962
1929	1680
7203	9490
8065	6021
9507	6820
5207	457
6248	9963
8015	5415
1217	8027
7855	4247
3857	4586
2910	6143
7078	8297
1356	5605
4901	3553
4343	9898
6436	6358
9232	5421
8934	3981
926	6659
166	7491
4827	9682
6067	494
1164	6844
514	6396
4205	3016
6704	3286
4043	1143
1025	1779
3898	6748
3151	9286
5626	2566
1042	4356
1505	7827
5011	9754
4819	6532
8134	2852
1204	4363
7038	5778
2250	1735
3779	6566
4941	9807
6203	4468
8120	1806
9364	9140
7324	2503
1515	3456
2080	2247
8747	7528
7103	5828
4751	1450
5601	934
4344	1945
8572	5360
3802	7348
3476	2236
6284	8451
199	4753
3532	3339
7685	9693
9000	1312
4002	4421
4434	4366
9381	1817
6249	3935
5949	3855
5941	15
5908	5883
9965	8711
5380	8914
4360	8839
3851	4779
9152	2668
8174	5822
7567	9493
4972	6137
9206	1994
8975	6239
8852	8223
7139	1161
4945	4577
2936	5690
7387	3669
9127	947
129	1105
8673	7700
147	5424
116	580
7831	3955
4845	4749
828	1377
8535	6051
5066	301
1121	6432
9880	4193
7880	2633
7224	6488
2863	2444
736	3601
4895	8821
776	780
