9267	6523
9285	8733
7288	4096
8647	7882
5765	1170
5710	5410
742	125
2360	4105
8368	8483
7414	6734
8815	604
5270	4923
6593	383
8966	4064
3165	9779
6124	4213
5746	4530
624	941
2553	2753
3201	8957
5090	777
1740	3427
827	9800
5816	4879
6374	4144
1789	7672
8339	8168
6279	8168
7844	8708
8394	3706
926	3877
9526	3588
9884	1063
7709	8648
9264	7816
2526	8588
9287	861
8241	6669
1406	5695
3042	9147
5814	1002
8363	796
4340	3291
7590	9875
8681	4157
5099	4755
3031	6926
8652	8593
6434	8831
1254	2258
7469	8614
6207	4583
1165	3511
6754	2628
621	7491
8754	8087
1067	230
304	7996
4646	9053
909	7002
8513	1710
3466	5221
9294	6021
4013	3278
8213	51
6928	9384
7016	3721
8686	6207
8887	1316
6980	5321
8256	5484
2170	9647
1276	2003
8561	6824
2238	84
286	3344
3599	61
5035	4744
1200	6438
5896	6688
3232	154
5747	767
2752	3059
9539	8078
6782	2690
2616	4896
3767	4053
8087	3219
9825	1901
809	7628
9719	9026
4605	1518
495	2561
6641	8928
1610	2753
3044	7056
623	1833
2908	752
6325	7102
37	1638
3302	4118
7122	7141
4825	983
4041	9969
8211	73
7118	5779
3113	6685
435	6590
9323	9105
2691	7236
574	953
8271	97
6154	4191
5988	1119
6106	362
133	4901
9214	1481
6082	8137
5805	8986
284	5268
8550	2646
9375	7112
6638	5898
3698	416
8790	7415
3540	9760
835	9880
7511	9929
8655	157
669	3572
8579	5790
8913	7085
2252	7
3495	1604
4277	1806
9022	9774
3075	7575
3502	9103
153	300
591	938
7779	9310
5053	8389
2230	2245
9093	6640
9994	4611
3534	6035
6021	9623
5746	4715
5565	9885
6303	8694
5003	7667
5497	2883
6280	1215
297	3410
6072	2636
7064	2595
5037	5175
1713	8192
7178	1440
1292	7469
381	7308
6257	5100
6799	3584
7985	3994
9589	1504
5268	5114
1877	4328
4052	477
47	701
739	9742
5519	154
5273	8554
2788	8787
1799	9197
5175	1591
5479	6029
5061	7452
2247	6432
5294	5368
8870	2164
684	708
7681	4444
8941	7612
8232	2892
5629	675
4681	8925
2498	7250
9168	8861
9138	5495
4791	4609
5879	6350
9114	3770
4827	2879
4048	2374
5097	7182
5457	7612
7369	6875
6042	856
2047	5159
8057	3216
5367	9107
5768	2870
668	524
1643	8777
3470	6780
3467	6805
3025	8597
6190	1328
1498	6651
1158	2246
348	1556
8828	6409
3640	6198
4406	1998
2381	229
4642	9806
1057	2073
382	8010
7033	2995
9832	5836
8292	9167
3335	2551
5094	4739
3611	4589
3662	4859
6480	6153
6764	4010
6303	2437
4772	1139
1615	9660
9642	5543
2826	1553
9008	8863
3593	128
7045	6847
9966	43
4245	2506
6592	3876
6347	7166
2002	9165
5978	833
5610	7181
1157	138
389	5627
8947	1945
3586	1593
5070	3685
2986	3008
5767	506
3759	9646
1087	224
3975	6540
25	6621
1657	654
766	9083
8302	9282
9743	7868
8516	2340
6602	9679
6541	4714
2723	2715
6861	9959
2843	9024
9469	8634
4191	3526
4457	2717
1844	9363
789	7356
5346	6401
6713	3905
6666	1602
4859	7179
766	7524
2757	4471
1248	7991
6408	9927
1504	9254
3181	4957
347	1339
6042	6603
7530	15
8605	6028
5208	4326
5428	1720
4164	9656
9589	8967
4793	8265
886	9780
5170	9739
7677	2686
966	5109
7789	6964
1518	4629
3712	498
370	3990
368	6669
9758	4509
743	6756
1357	4706
1487	4624
1860	5290
9830	3398
1401	8912
6393	8016
4878	7905
3578	5974
6006	6463
9588	6226
1992	137
2717	4305
5705	2585
5763	5152
2128	3784
5578	3065
3099	4068
9460	7739
3309	5329
5688	5891
4533	1470
6194	6130
9926	941
3936	6129
7987	1947
2886	2384
