2137	8580
6539	474
5757	4081
8136	2697
224	1615
8234	2506
6355	5791
7588	1359
4488	3525
4312	3652
4084	4905
2872	1455
4421	8646
6941	2031
9587	7012
6019	3397
1755	2570
5306	5187
2290	9107
868	8896
1402	1443
8160	3115
1737	7744
8232	8961
4923	9012
9491	6195
8568	6204
5053	9414
5935	7300
3932	6317
5502	740
2171	682
2954	3746
1916	6651
1689	1343
1188	7887
9123	6744
1705	9205
4753	3585
1837	2606
3965	856
4193	200
6711	5656
2849	8956
932	6787
9089	7281
9211	2173
2489	9958
391	9150
6745	2304
9503	8814
4885	3329
7898	1258
5503	5274
371	3336
6266	6583
9929	1256
9732	637
6161	2825
1785	1935
49	2388
2089	6281
1603	9355
7956	3337
1664	5902
402	9704
9878	5818
7078	1085
223	827
7944	7872
2370	193
3722	9362
5120	5884
9415	4650
7264	4127
2951	2673
8325	8538
8365	9161
9771	1213
1671	3698
5258	2
2178	5544
1664	7953
7673	9122
8848	9105
7278	6504
8395	9486
1028	2728
4796	1701
5737	2209
4706	5430
576	3155
4336	7994
3232	3339
7140	3964
238	329
4078	5797
3886	6495
3883	3903
2610	7572
9609	392
3861	2756
6926	3798
1506	2627
7076	1823
1023	9402
4621	4119
7004	436
4074	3582
1513	7241
7851	2320
7628	440
4662	9930
7719	8464
9311	9152
6073	5091
1956	125
9485	1281
4429	7056
2584	5684
1256	4287
2838	2086
2804	3925
6209	515
8831	8417
2998	5408
7884	8936
5741	8213
5388	3630
117	6449
584	1694
3546	9056
5775	559
2773	1958
1973	7379
450	7906
1765	4347
8224	6337
8949	842
561	4598
4575	5200
6331	8829
727	8533
4438	3776
5625	4191
7476	287
5941	1069
6485	5514
7100	8855
2179	6130
9779	3119
4036	3523
4732	3077
4686	9538
6457	9051
1925	6439
2454	3282
3205	1342
3806	914
2587	5862
444	5758
4120	4076
8531	6756
3513	5749
4062	1571
5452	5291
7813	166
1201	5399
5838	1729
920	2369
2989	1194
4149	7456
2798	2689
8704	9682
5637	5541
6337	5066
6607	9819
4477	9428
5282	6219
9410	7204
9692	1664
8861	7166
4229	8644
2814	7632
3223	1432
4405	1269
8166	5245
9038	8091
6946	2528
6563	7775
1099	3568
7568	5001
9164	5265
7214	6386
4996	8487
6876	7641
6281	946
4015	2519
9407	4978
8351	3557
1375	1863
3515	2853
5932	658
1963	8078
2501	7145
160	1697
5567	2159
8785	929
2090	9816
3388	119
1842	2360
2422	7993
4607	5108
7516	9759
1193	8436
3788	7925
7339	4683
3229	9377
3445	6287
1283	8672
7035	3796
3181	6807
2980	9872
7031	1406
2713	7509
5273	4674
358	5822
9611	4909
7057	4580
4529	7312
8392	4928
8608	9049
6802	1109
9591	3057
4836	7202
8773	1732
8847	3659
5604	5074
330	1016
9546	5051
4734	5452
9347	9525
2259	2025
3995	3005
3665	5583
1625	9915
3604	1463
4653	5671
5837	4696
976	4588
700	5786
8090	3181
2126	3621
9801	1495
7277	3954
7612	1056
2436	6472
4114	2067
9910	3911
5659	9834
6045	8683
4717	854
1578	1410
5075	5925
5986	5250
1768	5958
8672	4620
8047	4836
4391	8397
7433	7475
5759	2773
6291	9706
2300	1674
1553	3400
5362	7881
7044	6616
9803	2114
764	8223
4958	6309
9933	5799
3002	847
7157	407
9092	2024
9026	5188
7971	4149
5357	8937
6545	5218
7975	892
3	4597
167	4838
2614	505
7931	2550
7219	5757
7333	7286
9954	5157
292	7171
8064	9646
8737	3205
6471	4464
2114	8516
4642	7520
9739	9226
8754	4956
9394	7059
5266	8356
5851	2878
3680	7282
6127	932
7142	4167
1272	3408
3575	3879
5428	3759
9303	6810
7931	5072
3277	7833
1281	6453
9640	3625
7246	7114
4806	4408
4361	660
5376	291
8810	2822
5071	8201
6243	9000
3816	4912
648	3772
1272	5726
3042	1920
9326	9665
7720	1804
508	6032
2686	2583
1273	2246
898	1790
7446	5602
7781	6054
1031	4128
2958	3182
6263	8602
8307	2354
6327	2639
4258	2866
5733	8376
6114	8275
7255	2805
3534	837
9302	4104
3671	9066
2107	8469
6196	8864
8745	6447
1702	4264
6076	255
3206	6789
9859	2710
5807	2767
2147	3905
5767	4198
4630	2567
6041	8797
3419	5830
3550	5342
8411	2528
3405	9244
2161	2308
1645	8347
2474	4765
8050	9145
84	970
7817	3296
9704	5417
602	3401
6199	7174
3045	5223
1899	9246
6984	2536
2766	753
4322	3680
5407	7984
5831	6045
5745	1444
8759	4154
5017	5778
7953	5194
3513	5746
3604	2670
3576	9016
981	7779
1649	4448
6370	3413
1143	9392
9132	735
43	5049
9269	5196
4309	2121
3561	2164
7063	8858
7483	9048
2346	5719
6865	9140
6307	5193
3895	3600
5760	5493
5441	181
6234	9342
426	3649
7252	2781
3258	5267
4365	9851
2029	723
9168	8043
1115	8911
4303	4755
9979	2320
6868	5963
8146	7353
8613	7683
6962	1298
310	604
529	9271
7804	6872
1594	1895
9872	2094
7817	3400
4155	2821
3439	8895
6261	2414
5088	1459
3069	2947
7962	5902
7535	6541
6868	1685
6844	9786
9799	756
1795	5245
5015	8174
8501	2460
653	5112
2862	9908
7372	9121
6522	891
7726	6969
8709	9637
4748	8342
393	7544
9837	8555
6469	478
3953	9854
9975	4182
9461	2432
6808	6956
3185	2440
7694	6355
7853	9
8254	5267
9474	3959
2806	7433
5890	8747
4758	2727
4241	1966
3975	7372
6942	2221
8899	906
9375	3949
4311	5395
6425	6006
1706	8426
4375	2953
8140	8264
3129	5102
3865	6162
620	503
2831	4208
964	8428
8120	3093
4515	9077
7987	3717
1326	8346
4568	5849
7224	1711
1550	781
9316	7613
9970	5646
3017	3705
2816	9122
4394	7
6252	8811
2467	7269
1216	9983
6160	4060
9532	2926
9855	3972
4496	4525
2929	8130
5350	7032
2724	645
9896	145
7583	2030
5561	4467
7218	1977
1184	130
7332	8723
8955	1975
3811	9211
4605	3301
6758	8315
3322	1334
7663	2240
9731	3987
8378	8654
9388	1538
2656	8758
5422	2159
3365	8479
9706	3087
6873	245
5502	3648
4255	3559
4981	4091
3649	1718
9625	458
6402	4595
879	2024
8967	6787
4770	2125
6847	1735
4308	5751
2025	6196
1604	2037
4760	8302
3385	6840
205	678
4396	3562
9490	498
6377	8109
3238	8092
7329	4364
3100	4201
9882	2714
6631	4681
1583	6974
2037	4553
3401	9646
5532	7113
9669	390
2377	5128
5221	7646
2047	5862
1441	4228
3589	2379
4479	6009
8429	555
1477	183
1610	8237
2390	3480
8491	2092
6753	5829
4239	4097
4304	6601
2243	2137
6088	139
8215	4099
8072	1184
1415	3118
3975	3523
4775	1532
1474	9876
8212	9450
5774	7255
4971	3544
524	4831
1098	9288
2754	8759
5207	3130
7468	4552
1283	538
9271	1818
114	995
3254	4858
4976	6952
8032	3841
7223	1665
5315	2500
2939	470
2079	2790
2303	8413
1112	9266
3778	3690
2414	3351
4143	8578
556	4437
3820	3817
2642	2584
5328	552
3986	6571
4329	5374
4722	4580
717	4444
1806	2243
1488	1809
5151	1416
6877	2900
2710	686
44	4029
8691	3605
8837	2807
4321	2670
989	7678
8636	998
3175	1336
2065	7906
4358	4944
6570	8083
2381	4203
798	6839
5092	7339
6457	2535
7160	7632
7423	2577
4604	3671
6769	2889
8118	9976
6969	5902
4982	6166
1739	1455
8798	8904
5559	2578
2434	740
579	7546
5100	7568
2792	9945
2273	3032
3133	3310
8122	7800
5072	3991
4979	8585
6161	4404
1836	9306
3917	3031
3767	9488
4334	5677
4037	6808
3603	8907
2233	7755
42	1764
1907	9070
8030	9809
4054	4716
4708	4737
7130	7724
2065	3589
2802	4723
6781	5664
4387	4828
9013	8456
5368	2013
609	812
8529	3000
5103	5765
6324	8717
772	1223
5595	4288
3997	9873
7642	5638
1930	267
5776	184
501	6438
3121	4329
5181	3709
9065	3514
6691	4116
1899	7359
4538	7271
8535	6841
1852	2259
8752	6186
8615	4415
5180	1764
5144	9208
7130	1108
7571	1240
9621	1810
7932	347
2366	989
6953	6599
5046	7492
8559	4861
5691	2354
1235	6759
845	7305
3497	6912
5068	1541
6316	1280
6876	6361
7267	2864
8795	4158
9566	5587
9574	576
4092	3298
1504	1883
5275	8492
7880	603
3346	9814
6455	7377
2894	1547
9414	9797
4523	6857
9804	8265
7368	2583
3941	8881
9446	4970
9585	7415
4724	1844
1332	8028
8462	1843
2444	3361
4371	7431
5156	8261
5929	8177
2750	5465
3361	4968
6372	2084
8773	2834
5209	6703
2066	8977
2442	769
7916	1246
3923	1090
6601	9594
1058	3265
5715	4055
5759	7701
7090	695
9786	2980
8848	7831
8271	9986
4196	9192
3941	5561
1061	4422
8520	542
2996	1605
1122	5624
9470	5590
1475	7062
8661	9100
4156	4801
4554	5815
162	847
1755	2629
1127	3660
6931	9587
5556	7328
2683	7168
7075	125
5407	7397
2838	9039
5792	7622
1755	173
1701	6164
1978	6515
5126	3421
5159	7759
4400	3714
3244	418
298	778
8914	9486
870	1108
1122	4206
9830	4412
5015	2691
2595	5596
6179	5710
4743	8153
7722	7028
9211	7136
4037	8010
355	8675
5534	7996
5290	7054
3683	8150
9242	2631
6396	3409
7776	931
5501	8587
8031	3945
1386	3487
7556	3698
1556	5127
6570	7627
8709	4429
3310	2040
5192	9115
5994	71
4755	9127
4674	3885
2469	6125
5742	6289
7179	926
5059	1145
