5381	3898
9790	3553
5587	5429
8304	5375
8917	3606
3186	7350
3483	3130
8504	1407
4435	326
320	2675
9887	1602
7263	4448
8773	5899
9153	8739
4959	9308
6646	2195
2101	3724
4401	7310
5265	971
2229	2782
2690	9482
7569	5493
4050	5885
3600	9557
3507	1163
151	7234
2895	2179
514	1863
7913	3170
5607	9920
5933	3797
9892	7053
4040	7606
7741	3897
3193	9454
9404	3757
7712	6779
4403	179
5744	8753
9228	1114
425	1753
3821	9025
6076	9479
7609	2218
7512	9550
1399	752
3174	7146
1279	7703
7775	8806
3764	1258
3249	5887
8935	4322
1119	7821
2142	9289
2025	8909
3616	9742
5903	5189
5377	9987
8970	5979
9225	1185
9812	4624
3212	4857
3617	7446
4007	8851
4355	3972
4017	8914
4718	7228
9798	3130
8262	9915
2432	4962
9851	83
9045	9352
5991	1097
8472	8879
9119	7752
2400	4583
2193	3379
1740	2698
8039	3274
1333	5061
7225	3228
9405	8853
3950	7945
9391	8896
4973	8496
6244	8296
8059	3232
8463	110
9758	7303
8163	2324
2531	4690
1155	4197
6958	9056
576	9002
4160	2331
3404	6679
8771	8822
3127	3682
4612	7143
5136	9507
9199	4113
9765	3053
2923	3891
3846	4445
9417	5297
2504	2713
1952	3054
6337	8032
1129	1068
7674	3710
5149	4371
3700	2067
6003	5987
8563	3671
5169	8504
1334	2585
3966	6191
642	4246
657	2675
6591	8723
1068	740
2752	5508
9476	1562
8406	1517
9324	7941
980	6827
8359	7978
1760	4323
3572	8025
4917	3785
4002	419
4584	748
7190	8611
4406	6164
1392	4426
7048	974
6535	2320
8777	5066
5862	6976
4199	8113
3663	361
2546	8363
3742	5208
61	7081
7448	8730
9824	6667
9545	2002
6093	5222
5908	7161
444	2161
8653	5344
1638	7630
2443	9417
6986	5162
272	8490
5599	4412
9193	1438
7560	1640
4675	4618
9172	4648
3118	6028
9693	838
17	9134
6271	8404
8446	3059
159	5519
6443	7348
8295	6112
1211	3678
7566	3922
1921	1291
2041	1155
7737	63
2794	5711
5148	8530
8567	3395
1869	1406
8885	4100
5499	5062
6724	5875
7227	2800
19	7400
7124	6689
4512	5093
637	4893
1665	973
552	74
5994	6307
8252	797
3813	9328
9134	4498
1879	834
138	551
9455	6208
1413	2449
4484	9436
9420	2159
2430	5926
2452	2496
8624	5499
3630	1368
6394	8440
1345	2741
6349	8381
98	1402
3851	6928
1280	1327
815	6147
2645	192
5307	4674
5739	7540
3900	7963
6467	1987
7041	2669
1882	5449
3757	3918
203	324
4865	5643
7488	1595
1386	1648
7741	1101
9150	1736
7208	2618
7213	3899
8554	3080
38	8400
7496	6041
6424	9607
4945	343
1020	5342
6025	9030
6522	6686
2107	6808
2152	9528
7871	7695
9216	4912
5544	6116
9897	8199
672	1881
9675	9546
9323	6810
6065	5852
2859	8601
7975	3069
7487	7703
5671	7382
6554	4185
66	9670
7633	3005
2731	2669
6639	7460
3766	7394
764	9192
9685	1138
1785	6573
2204	8336
9235	8475
3496	1304
3645	4581
3353	1375
3720	4582
6441	8923
7063	8517
9269	5465
3173	9134
8748	5670
2738	9654
1859	4178
4214	8064
9699	157
399	2360
7912	3713
6808	2050
3958	9957
6505	7349
822	3504
3533	1289
8599	4321
5289	9657
4476	7100
1998	6573
698	6249
9765	2851
5256	4544
8521	1936
841	959
67	6688
811	2503
9433	3239
509	1648
3759	71
5289	8438
1825	3909
5772	1430
6977	7648
3133	5558
9831	3914
8662	6320
4601	4673
2521	941
8953	2151
930	924
9369	1159
207	3381
4221	3317
1284	488
2200	933
2315	8916
5572	8448
2837	354
6324	9935
8976	2194
982	8917
3138	4577
9439	1707
7446	56
5965	5799
3775	3302
2702	3729
427	2153
440	3280
1254	3152
7460	8185
8973	3163
6995	6773
7290	2495
3946	4087
168	1377
41	1775
4299	5347
5584	4148
5141	7542
1750	7543
2001	9716
5066	3031
3790	9010
8522	2509
9874	6097
4098	7245
8497	446
5035	7963
5149	5447
1614	4076
8978	1006
689	7123
2878	6935
9868	8337
5244	3954
8053	8192
5628	3814
3240	3098
4340	750
4575	6763
2665	9585
365	2731
9828	9258
4214	714
3070	4728
8632	8639
2643	3030
5775	6029
1539	1393
9159	3613
5854	2050
4565	5081
5925	7192
355	4227
9052	7173
4511	4439
7853	9283
6621	3519
6872	4815
1748	7898
3291	1087
5024	7388
8129	5209
5376	3604
7857	8178
6119	6359
6952	2297
3434	3264
2366	8786
6553	1336
4793	3023
4457	1479
4026	6365
4945	5724
3955	4022
5855	6891
5100	7268
3135	5187
9157	7300
5352	405
3176	7581
5600	926
4565	1867
2510	6112
5348	2360
4571	1221
4860	3228
7002	7930
7984	2140
556	2333
3397	2084
8508	6401
4160	5308
441	3147
3125	262
3619	7327
9521	9699
8652	132
8804	1009
5560	4394
3805	7184
6266	3361
411	3903
2858	6459
132	664
8990	5070
7418	2767
8423	5083
5029	2353
4024	8353
1491	8320
6422	9077
3889	5455
9189	7442
1175	1384
2253	6118
6772	3529
3182	4992
7456	2655
6138	310
2888	2349
8386	89
6968	1010
6055	6210
8295	524
2769	7103
4004	7467
8451	2714
6995	5894
687	9099
8866	1090
3864	4193
530	8033
3832	1898
5393	1012
1937	64
7799	6144
4758	4051
9050	8836
3581	873
9809	6126
9589	5217
6920	1110
3942	128
2793	8294
1129	3770
4610	7444
8761	1005
9852	8956
5887	8597
7265	4624
7526	1758
2212	9113
1065	8480
46	1635
2005	9168
6359	3752
3653	5079
1067	9567
1304	9915
933	5713
6884	4240
7762	6792
978	2966
5871	6832
8404	8040
4099	4405
274	1858
7097	2049
4803	4171
292	4905
5882	5359
8518	5908
8550	3756
664	646
3787	5317
454	4449
3998	6252
6577	9229
2215	7928
8719	5131
210	8974
721	5668
3717	885
3604	3932
6358	7285
5244	9259
8140	9975
8385	1544
436	2451
3856	3143
5206	1164
747	4363
5301	8643
7578	305
4111	9904
8774	8533
8444	1234
4133	2372
5427	6765
6144	3264
4100	6895
4201	1679
1065	7243
7250	2789
7946	2696
926	460
1231	2083
8261	9150
6615	7561
9673	2785
5530	5083
5177	6522
7696	7199
2809	3133
6289	2272
90	1822
8394	3524
3424	8787
914	2002
511	5897
5919	4609
5058	8650
8002	3001
7697	9856
2967	8494
5142	7979
7909	6237
324	8955
5427	1155
4290	9672
8261	6580
1369	9514
433	8317
1778	3170
6253	1006
4633	4921
7193	1759
1520	6798
9892	9212
5424	351
5211	2393
2530	4641
2648	6616
2139	4570
2180	4790
1431	2463
6898	2836
300	4878
1568	6871
9621	161
5183	4361
3292	8362
6656	5629
7600	340
5559	6492
4400	3749
9939	4966
1023	809
4319	4711
6834	6265
430	1941
1882	6108
505	5751
2365	3588
7571	687
668	2054
4047	7203
3907	2159
6509	9804
5746	5035
3561	9824
7982	5250
9128	6436
9899	3257
3294	3576
5464	1167
7734	7397
546	4510
9727	6975
8894	5777
1276	9931
7976	2088
2004	378
933	8493
5220	984
8212	806
347	122
4739	6142
3511	6140
7771	8154
8262	5615
8281	6054
9234	6212
2257	3313
9483	5584
591	1012
4239	6940
4871	5177
3751	2528
6639	9937
2259	7955
2298	4545
5026	2060
4772	8263
8808	7295
9945	4893
3095	3701
3171	2952
1629	7952
8657	2009
