8457	6353
2699	9081
5599	4660
5037	6793
2679	1025
6552	5370
754	8851
9858	8434
2791	4360
2340	5205
5543	8188
4488	8926
1780	4809
3039	7380
6625	4718
9809	538
5460	4398
3965	7451
4359	587
5033	2726
2048	1892
8330	7834
6454	2127
6298	3416
3952	8509
2385	8954
5568	3263
1352	958
7069	8165
2651	9836
4814	9947
6479	2009
3771	5424
2270	3803
7602	8784
1913	3199
8613	7103
7994	2656
7674	4610
5634	3403
1544	2957
1205	2486
132	3487
7691	3150
9614	4322
581	6770
9856	6659
9346	9456
7576	2204
8236	817
4140	6335
4102	8059
1764	7939
1503	2007
5439	7431
6914	2892
2415	2742
402	9783
7617	6028
4078	5880
1542	5361
7006	9143
6848	1175
9252	2644
5704	4549
5153	4332
7221	2395
4349	731
123	7534
3400	5937
3431	7768
9785	9823
4717	5438
2328	1046
7085	6546
8672	6910
8318	6475
2564	7790
2256	71
1541	1176
7549	2686
7401	1909
8903	8837
3336	8384
9846	5677
7685	7386
378	2843
1031	4401
9027	89
1553	4684
108	1490
1670	9636
3375	3014
9761	891
67	3004
6072	9562
4499	7472
278	9953
5101	3212
6555	5231
804	4482
6926	3886
2315	5721
9397	6932
7881	7402
5404	8404
8544	4748
2396	2339
2596	1482
2884	2232
6726	8850
8330	8362
894	5739
9454	4953
8092	2890
5165	2587
79	2154
966	3023
2999	5125
7083	1342
7134	4571
2285	9735
8369	3152
5272	4249
9188	7753
6993	9093
7584	686
9877	3200
4117	5705
3019	860
1507	5732
2744	2980
775	1735
8623	4559
1979	8199
4340	4611
5925	8542
3154	2473
702	890
8607	6953
8538	2006
5015	4997
8981	5341
1867	4387
8266	6366
7804	628
5545	8530
7504	2308
3899	8183
8005	5013
7559	5813
2555	6696
3456	3121
248	7325
7809	8105
6924	2998
627	5230
1166	7388
6394	5491
261	9375
4510	445
1946	1629
5698	6093
3040	4620
6832	3139
1196	4322
8283	2897
7992	9470
6615	9970
9114	6798
7265	1024
7541	7954
4055	5707
667	4135
9615	33
4222	9365
4861	6344
1613	787
2569	8351
3256	946
4210	5523
593	9814
7687	4378
5523	7566
6159	3215
7276	2210
1575	7082
246	5620
5979	4622
6768	8659
5760	1786
4515	7903
4186	9242
2911	5956
4667	6277
7806	6780
7748	4705
7465	1845
6687	891
5966	5525
6892	1213
8097	7386
6717	1638
160	4230
1568	782
7257	6144
6044	9658
5802	592
8546	3419
6984	2525
7296	3767
8435	8541
3192	5102
7093	5959
274	4665
9110	2059
8400	2341
2655	4558
776	427
3689	8476
360	8813
3383	8604
5445	1928
2964	428
1408	6663
4270	2139
1039	8324
4418	352
8524	1953
8127	2882
128	905
6189	7818
5232	7395
9822	8428
3104	8742
548	8603
4437	6111
5702	2047
3978	5244
7335	9150
2599	5098
3427	6461
9659	2790
5008	3809
43	7469
3007	787
6634	6926
1732	2680
5404	9589
2097	3682
4178	7161
6085	4707
1285	9606
9429	1477
4157	8352
6690	1758
8933	5734
8474	3207
9868	128
6381	879
1665	8191
6094	9767
1017	1343
9761	9825
7506	6751
7772	110
9762	7111
9452	1013
7489	1450
9760	376
7020	2837
1483	1903
7734	7805
1587	6868
9526	5192
1002	8501
6289	2245
8063	2027
8203	187
6926	6929
1457	6726
9307	1665
2371	2252
669	2777
1499	6952
81	5521
3290	8241
3499	47
8227	3272
4772	3726
3459	1240
4390	7621
534	188
3791	5779
8361	1789
9720	3353
2531	1719
419	3847
2513	8071
1785	3196
2209	1468
1855	2253
6808	5544
3699	3728
1060	5388
2963	54
7223	9055
6782	5654
8903	1856
162	9150
4910	6911
12	6834
1946	764
921	4505
1490	6288
5988	7231
3098	9975
4224	2545
9983	9416
9629	492
5732	9087
7262	674
6335	2046
1612	123
