1283	5022
9280	9341
4363	3815
2825	2481
9309	6243
2228	5857
838	911
2778	2105
855	7344
5053	9807
7202	7020
5687	2551
4991	4128
8292	3390
7191	6435
6113	5317
8964	7917
9969	9795
577	7879
2934	4545
6017	3352
915	9995
9970	9331
9910	1083
2026	8105
5291	6584
9121	7346
6177	8077
77	3603
6467	455
5126	2588
7824	418
1409	9946
2162	5960
4636	872
9769	1047
3800	4819
7214	4602
7244	2575
1670	3228
1829	2795
3089	8793
6215	4136
8398	4800
217	2621
6638	6690
7244	5885
1798	1904
1831	6328
4414	7773
5269	1128
4805	2478
3699	190
2902	9443
1348	3470
190	8367
8535	850
1655	4408
6127	9116
6394	4269
6663	6270
7658	6975
9438	9595
1295	593
8547	432
3227	8615
4251	1408
9779	7980
6466	2166
4517	1111
1145	425
5110	5286
5952	2688
9485	5487
5952	1620
9460	5477
4156	8344
9712	3826
9531	1595
6736	336
7318	6326
7779	6847
2766	8763
5649	4816
1699	8023
644	5291
6219	1741
6326	1634
1373	7731
2554	3539
5212	8847
3476	3224
433	4311
1529	7100
4355	1304
5429	7057
7431	899
7760	6992
2373	3862
2931	7553
5037	4068
6660	9306
1123	8000
2349	8695
4571	5297
4103	8469
6181	2334
3719	5753
1830	445
2405	6485
9845	4423
1811	3805
3441	6879
5105	9212
1764	8027
8288	7563
3117	733
6288	2243
5719	7230
7336	6068
4839	6151
2118	889
9969	5532
3339	3953
3030	2987
9927	5116
3167	7082
8567	8394
6252	5052
3838	6701
6814	1773
2621	7815
2133	6041
8816	3218
8028	3787
274	9807
1332	6370
7362	4497
4936	9510
2657	4701
6890	9834
9015	5632
3957	6650
5486	8932
683	5974
8646	2650
5908	8270
4477	2177
6823	8774
592	3181
5925	9786
2745	1668
4609	2536
7501	8453
143	1478
9244	6471
8876	1812
4861	6463
4969	7247
7629	8569
3780	3440
6327	75
8461	2630
3317	3554
4493	9216
4164	5292
4347	7582
4956	487
8713	5900
4314	9641
9612	5306
9386	5320
6048	9176
4113	8913
5560	7998
3935	970
9774	3560
8330	4016
863	6684
9879	6024
7859	5977
9198	1180
4626	3732
933	2244
531	501
3863	5162
1026	9828
772	7429
4024	4156
264	2783
7692	3503
309	7835
9342	4712
5470	3793
3476	1157
8495	209
7537	5832
5509	2049
9936	4654
2486	1885
8355	8667
9815	9034
290	371
5456	5496
2723	3647
2772	3312
1795	6716
3325	2148
613	5393
2783	8013
860	3303
7157	6113
7540	5894
4175	6519
4085	5742
3127	4188
5375	7444
312	9868
3909	8381
3862	418
1251	803
1554	6611
2363	829
9821	9692
7413	2935
9073	1591
3990	7410
1309	2352
7099	4021
793	7286
3935	7183
9992	8770
9068	2171
1658	4441
5706	1931
8511	2021
3950	2500
4061	6639
1369	4149
3942	63
3694	5039
9860	3632
8136	7116
9738	45
9112	2838
1189	2436
3010	3745
5248	653
8711	4363
1853	4155
2557	6260
1715	1809
924	3465
1170	1498
6533	1553
1401	4883
5016	5258
5830	7196
3345	6951
2408	3852
7990	3341
1087	8413
313	7861
3015	1707
9533	1365
760	4121
2286	1360
6854	5115
3876	7865
5246	7910
1318	8114
6600	989
7174	1917
3647	9740
6849	140
6163	4339
9932	5360
9612	2166
5904	3950
5711	7284
7087	6342
3141	1896
9314	1675
9601	1598
3557	3857
4528	1218
2750	5979
7497	2409
6646	7603
8551	1740
5191	5711
4810	2249
833	1278
8808	7149
7722	9012
4219	1355
2710	6291
141	8358
3432	8429
1529	371
3937	1552
8255	524
2912	4063
5652	8621
7513	541
3705	1655
6516	3517
6822	7760
6033	2043
8950	2843
9487	9292
1748	6077
9346	652
9657	7035
9832	625
5002	463
4627	9166
9750	8176
8857	7818
6023	8517
7742	8459
192	9845
8546	9186
1604	133
8171	8673
9946	2893
9254	9444
4168	1865
8550	1213
6434	7652
6887	920
4041	6853
1869	9035
1901	104
4993	2328
9212	2425
2346	1907
7119	1011
2529	5901
4544	3415
3962	8710
4931	8016
4043	768
4764	7224
2104	5212
2018	6924
4774	5583
3494	2583
7723	9586
4022	4917
7183	4687
4041	9521
8508	2468
6898	4192
7860	7848
1873	707
6250	8836
6184	3203
4679	3244
1903	9811
7844	8711
4273	4264
7437	7542
1692	4933
3342	1180
4132	8197
7971	5274
7086	4282
8959	1401
513	1413
5099	2443
4025	3837
8753	5169
8727	1210
