1213	8683
3598	139
6216	4091
5423	7263
2134	6330
4914	1386
6247	5714
8662	2659
917	9952
8028	8420
7266	6111
3363	9225
9356	6741
884	3556
2468	1292
4673	3553
7460	7801
7052	2773
1896	1713
4020	1808
2090	5217
9730	1642
9576	3050
3854	5597
5898	7624
5401	4252
8545	9934
6507	8617
8467	8248
2551	781
5969	2056
1174	3868
7812	5061
4803	7166
3485	734
2793	5061
618	872
5395	9702
2362	7588
1151	7886
7409	9397
8889	9831
9051	9041
9489	4703
1536	4515
4086	1768
4699	6737
6059	9978
3319	8744
3131	2529
2491	8543
3328	3156
3192	7657
3302	1430
7533	5638
9470	8876
3494	7760
3940	2186
4523	3126
5730	9531
8313	9936
8783	4702
2489	5650
3588	1976
1000	2690
6819	5759
8877	4715
3888	7126
3022	5576
723	4924
9553	8666
5513	4043
2416	7491
6892	9828
4234	5279
9956	2197
4080	9092
5018	4520
458	3564
5978	439
2589	563
5941	761
3341	2260
3984	9091
8212	3536
642	6240
9584	3471
244	6100
1421	5221
536	9312
2486	7790
4413	4587
8417	5617
3316	8181
6422	902
5825	4594
1574	2379
500	5076
8757	9653
791	5146
7971	5712
7492	7009
5612	1449
673	3769
2690	9954
186	98
4982	9319
101	1477
9612	3125
2860	871
1003	8284
5573	4461
7030	2668
4454	430
246	6554
7424	4569
2475	4750
8722	7603
8810	9038
5815	5379
5143	9152
196	1571
3185	9200
630	6501
3524	841
9286	4563
4175	7097
1275	8345
6149	2504
8447	3693
3212	3859
8361	9181
2691	6976
6166	7833
922	2042
2474	3409
3895	4238
570	2855
1112	6644
609	1882
1375	7735
354	5630
3552	2475
849	4915
1640	3675
5824	2859
4154	6361
9525	4817
8139	1663
7574	5806
592	4785
4540	9924
2016	4994
5026	5862
4526	1900
8828	763
423	2997
1247	8684
3247	4080
7553	9984
9292	4113
9894	9904
6036	6323
5748	437
213	790
4504	4856
7921	4294
2618	2124
1509	8962
1422	197
3078	8891
6412	4625
5742	7215
2986	7974
6772	3644
3084	2201
2522	5894
3940	2794
3267	1097
1734	8133
5629	8548
1203	5402
1272	5121
5662	4184
7602	1248
5040	6860
8374	2054
6783	1168
8207	3238
7684	5065
9449	4332
4970	1319
2070	8972
3642	3060
7939	6767
4040	9227
6733	7162
4730	864
7100	4205
1989	6099
4224	6335
5702	4818
8734	3743
5185	3022
9114	8001
8836	6816
9956	7883
220	8337
7649	7453
1291	1452
2476	482
579	3777
3693	6504
9565	9183
7927	9707
2915	736
4723	4311
801	4367
4078	5838
6092	4183
390	8548
8746	7371
4560	5961
3897	8154
9791	446
4270	9512
7596	6589
5175	3972
6719	1507
995	4782
5503	142
9705	5353
1491	1966
1347	4492
5206	1317
9600	102
3096	7469
7581	2224
8047	4589
4993	6057
6633	7551
3154	9629
1958	6058
1889	5468
35	4717
3286	5126
3575	5984
9135	7461
9675	455
4816	4648
4035	7308
8192	9608
5630	9730
8988	2346
3503	9794
3461	6783
7458	1842
7348	2361
8843	7417
862	6721
1870	5374
3621	6043
5990	9895
2938	5108
9042	7146
8729	9058
2206	3252
2678	9898
564	5284
2820	5336
6453	9139
5394	2069
3358	6499
6435	658
5779	4352
5962	223
145	4634
7191	6991
272	5189
5814	6527
4970	6641
5655	7613
2676	7410
9027	2895
9377	6327
5216	1357
572	9335
2095	7894
2446	1410
9079	210
5274	5148
5097	6432
1644	4933
4630	3574
877	9274
1053	1984
5123	8304
2217	2783
5292	5888
9979	6780
2673	4475
9212	8020
1958	7380
2891	7181
7177	7448
9324	4697
3843	959
2501	4549
6941	9554
59	149
4487	2929
1399	6934
5248	5060
2931	8939
4155	8378
6144	3798
4179	6572
5816	8047
2037	6323
6259	8568
7216	3288
6495	2762
7179	8660
3639	7921
9988	8722
8444	5362
9681	4780
3510	5785
4917	5391
412	1792
3791	4374
4853	7939
3264	3876
8391	6468
1551	1313
2501	4797
4254	4963
3667	5736
4066	5748
2344	8401
246	7308
9461	1672
3274	2368
1624	8866
2002	9494
903	2701
900	1738
7906	7585
5022	5050
1409	245
7736	2675
9713	5841
5383	3469
2402	5907
6992	3397
4910	3692
5934	140
7546	9732
9384	6219
1397	1964
2014	4833
8966	3021
2787	6482
5720	7167
1990	7717
5620	9697
1116	8392
5032	125
933	2335
7873	3130
7195	1235
3369	4926
8574	8719
963	8385
9324	8804
3484	3026
4502	4785
3898	8730
4023	9779
6550	5303
1033	4040
9598	2878
1693	754
5144	825
2072	779
6844	9723
1164	4636
2203	5303
9079	1070
6043	3830
9649	5179
1185	3946
9954	8399
8862	3408
8372	5371
8565	5742
4606	5199
7102	4671
9292	4814
7379	9315
5866	3225
5616	974
7301	2486
6472	6534
6725	6596
1808	9993
6997	6705
2501	9744
2194	6073
8620	9951
5648	9352
8965	2337
2097	1505
1668	3004
7414	1015
9409	814
3369	1108
7587	1242
7924	1288
7786	9749
447	2403
2730	682
4477	8019
691	4034
7203	4671
4235	8495
6544	4730
7064	3522
4401	4920
931	735
8503	4832
2238	4292
9340	8158
2736	5117
1325	1974
518	9523
150	4897
8990	8274
5198	6057
3004	5188
2498	6280
2703	6179
8620	7264
9688	7895
8700	6456
7556	6405
8083	4962
6804	9272
5082	3359
4538	3003
6457	7697
9657	4715
8490	4415
6468	8415
9767	2214
1033	465
8101	4286
6124	3547
4912	6872
5001	2101
4457	2459
9820	5653
9357	7824
7867	5239
8744	8641
1249	1662
64	718
87	4638
3838	1328
3469	2526
8475	6410
8383	5515
64	3169
5205	276
4765	7790
4671	6013
4679	4537
7231	5340
8613	5590
7285	887
2641	4026
4256	9665
9831	2187
3751	1829
6846	3444
337	9402
4732	4972
4114	9322
2622	1271
3335	5187
6700	8988
6536	8574
8167	6556
8613	2480
741	2366
8871	3482
8177	1657
4085	4700
6169	8629
7276	1032
7081	2672
5098	5535
8221	7761
7029	4449
3384	3862
5719	9754
1795	6964
1921	5309
3419	9019
3610	1924
8952	8604
8217	5700
617	4802
7789	2003
3746	405
2748	4616
8516	8891
1002	5737
6163	676
6037	1972
2094	9423
3201	5074
1245	7465
4944	2242
1126	9817
6076	807
6720	7388
5317	6312
4716	924
3214	6290
9921	3113
9111	7746
738	2562
2091	7752
1031	5402
8160	1932
3316	4533
1116	4939
7641	6452
7527	5506
1719	9826
9532	4536
9822	4204
3171	9244
9558	2672
9930	7222
6315	8428
8681	2405
6518	2492
7741	8924
2578	2593
142	1883
7372	3803
3507	5844
3724	6526
7011	9476
38	1370
3419	3532
4699	154
5998	9389
251	763
1199	6177
4611	710
1805	3928
9739	3474
266	7876
2510	4616
6526	5253
1921	9747
4691	1181
6375	7985
9159	1379
204	9726
1687	996
8025	8809
6503	3882
3922	9603
8403	4396
9026	5670
8076	219
9782	6274
6472	6429
6055	3638
7194	8851
7447	3317
7081	3462
375	2776
8193	5112
396	1871
3869	3739
8773	6941
2580	1402
8480	7506
5073	4748
9955	8315
3331	6506
9559	8222
8523	9174
6123	1960
545	944
1885	6108
6516	2809
4206	3663
1967	9205
7407	166
2030	2152
5361	4294
4107	6192
7934	5224
5762	2710
2570	7208
8924	8610
1389	8389
3176	2476
3233	6934
8895	398
9859	2025
3028	930
8738	5745
6474	676
6633	8647
9292	8381
9126	1933
964	5017
8433	8164
411	5878
6776	9051
2239	2075
4152	7614
2119	4973
2120	4933
1635	9753
1781	3846
287	2996
4592	6973
319	5155
5136	9570
3377	4346
6836	4968
7649	4446
1238	4342
8928	3173
2543	7483
4031	5571
1297	1569
9941	8504
2911	6248
8685	2504
5705	4180
5298	8606
7021	2554
8654	2882
8858	6813
3896	5434
7831	3166
3333	5029
5457	9664
3908	4007
9840	6460
627	1044
9185	7411
7525	3262
7149	2554
4997	9924
3139	1719
5247	4659
2380	5731
1828	8890
9415	6862
8805	8258
3959	4062
284	9086
2032	7204
7323	933
2066	5854
7534	8779
2312	6115
6403	4183
5644	3056
821	9502
919	3689
3127	3654
2958	5991
3587	3077
8381	8492
412	5406
1050	5856
8239	6764
7697	736
7845	382
9259	1548
3564	9407
1535	6041
6684	2303
5751	8551
737	9289
7520	4437
2928	6919
1094	7240
1331	1141
8729	849
4937	6264
7822	4053
956	7191
2434	9878
6161	2857
5392	858
8008	6857
814	2791
4849	589
986	7460
5251	1098
5889	9989
826	5813
1807	5922
3308	8328
2845	425
6404	601
6361	2847
8860	559
7119	3440
3610	6304
4407	4343
1578	8537
3454	5713
7318	8446
989	2262
1725	7495
5162	2575
123	2881
3674	2472
5601	9874
6862	4397
6742	588
9359	2242
529	1745
2795	6844
