3029	9908
4894	6493
7751	1403
5333	197
1261	8540
5966	777
8728	3015
1440	2897
5174	1322
5012	8901
4791	7840
4234	9215
7115	6242
1206	3375
4300	8630
7081	4692
4596	5084
8906	5784
7382	9933
725	7213
7877	803
3476	6584
1259	9720
2809	3517
3026	515
3629	9158
1936	3847
556	5231
4737	1405
520	888
1162	5344
6478	678
7438	3372
1531	1570
1822	61
8197	1201
2809	107
186	8153
5146	265
3974	6245
1545	1760
4901	1163
9543	5218
9924	5963
5191	4802
9291	259
3405	8865
6302	8146
7233	8550
6828	615
2122	3178
726	9307
4414	4596
2904	4707
4263	5270
2580	9361
8002	9009
2018	4179
226	7150
6343	9889
6013	3010
8312	1079
4384	2009
4024	6
3404	8548
1492	144
6151	2532
3979	852
724	4125
6924	7716
7080	6723
885	4923
3689	9937
419	3503
2919	6468
6899	5511
9655	7162
350	2297
9751	3264
6275	9126
8796	5823
6230	9987
9168	2565
6539	4125
7794	8023
3009	874
3109	9858
3978	81
9256	8280
1583	2445
9749	6464
8985	1
9693	1721
1738	3875
6952	1875
6171	3298
2898	6215
8129	9584
4037	287
6286	7871
3770	6801
8499	6970
4449	7
8142	1260
2121	7986
3542	6376
5018	1353
9355	9706
5183	2675
6898	129
5865	3127
4604	3436
4294	8491
35	9040
2301	9479
9536	1840
1333	3498
2739	4656
7836	1427
8914	7958
1575	8474
6872	2886
8727	3560
6492	7052
5602	4557
9718	4227
882	7063
7913	602
4861	2035
4026	9286
2939	1495
8294	778
2137	5121
3732	5612
6399	5788
9402	4092
6959	3513
178	2498
7489	8005
7665	5706
5424	1500
40	6965
9145	8484
4949	4815
9039	2358
7886	1526
5633	450
9761	487
8171	2984
2128	2776
492	7177
2075	1787
916	3789
632	8522
8308	4768
6338	9211
7104	5221
9932	3772
9083	4552
5886	6593
7278	3154
7059	7013
4879	8548
3438	6294
1402	3041
5825	4077
5929	9618
7523	4294
9731	1181
8338	3972
5040	8080
8464	4378
3046	2884
8672	7827
7374	3240
2719	2026
8451	5878
8544	1461
3023	4606
3345	5940
654	774
2307	5251
3375	3679
4176	2622
9511	1109
5552	3024
6071	5554
8808	7065
2281	2089
6099	9128
6464	3336
5953	1362
391	4451
8571	8700
8330	833
1433	9607
7266	8571
3454	8596
618	7931
6701	2825
9006	2151
8850	4740
5626	7017
8724	9611
7849	3551
1056	8635
5290	7177
7377	1297
8329	1723
4925	947
987	7720
1134	4167
8566	6184
7438	7621
5768	2716
4223	1417
9641	5347
9410	5004
6446	1452
6950	4557
8359	1957
2619	9093
7642	4995
6848	2219
320	4277
7779	3275
557	6324
7628	288
8562	4661
3800	3551
9101	7545
8538	1323
5875	7210
439	785
5246	9794
3967	7605
9665	1368
5308	6710
1227	722
7005	7027
3330	1214
4772	2496
6846	289
6724	5493
2511	418
5627	2037
4319	2899
7913	5996
2549	701
237	1572
1019	9725
5085	9462
8888	1764
7076	9701
5438	8680
2415	7217
7211	5319
1848	22
3857	4238
8672	4803
9808	3678
9525	1103
2211	8248
7657	9170
4770	9738
7190	5396
4499	4235
2888	9006
7446	2233
6990	3180
6875	3407
5204	8914
8231	9852
3744	2070
6000	2851
6329	2036
8056	176
692	4675
393	8132
8786	2621
1559	6165
705	8613
9244	3678
3069	3131
2497	9403
4491	8827
441	4781
6068	1645
5730	3948
8354	9040
5492	5067
182	4521
7086	8553
1747	9158
8621	874
4097	9582
3670	7614
2393	6309
1265	1832
7030	2967
1832	5515
3246	9513
8749	5773
5808	9744
8677	3904
917	9564
3074	5756
6625	8796
9260	9051
1836	8414
4303	2833
6521	7529
801	645
5601	4887
2798	6580
4893	2831
2527	5720
1398	6659
7611	5964
1199	6718
5635	7774
8588	7845
7809	7590
1972	3113
7775	3455
8498	5538
5045	1128
6190	8432
4589	4993
5822	6828
5252	5674
7226	1422
5178	5300
5951	5649
6458	7329
9336	1304
5578	6415
5977	3984
7004	7169
599	9785
9258	5298
4281	7367
2650	3851
8014	5034
1273	8128
9957	8281
7809	9319
8975	8528
5656	1619
2543	9480
5833	6075
7642	8442
5016	946
9448	1014
755	3901
3252	1273
5754	2072
5306	7675
8098	3798
4408	928
9065	6757
8080	7862
6259	9457
9349	3870
478	4211
94	9830
7969	3702
7540	6306
1536	2730
7053	5967
4281	7502
5144	3309
6031	6835
7952	6488
9206	8593
7341	4946
1489	4971
4485	3339
4805	2103
556	3102
3309	8538
1894	891
2857	858
3315	1209
7648	3005
5272	4798
3019	390
3685	8010
3408	5652
5061	9248
4729	8351
5273	7796
6602	5031
9620	6225
6711	2498
2640	1280
2323	4020
1314	3641
1809	3518
6430	6613
6957	7896
7087	5737
8121	7177
1172	1016
4865	4141
2630	6223
7379	936
1255	8014
5641	5595
4075	4184
9879	3086
2223	1133
9347	3783
4544	7948
9876	3172
1475	6573
7871	2589
6071	8982
8734	5308
8830	2922
4554	6550
1297	420
7800	4789
1807	1402
1200	705
8058	3407
2355	2068
6684	4283
9074	6377
7162	6474
982	9411
3973	5052
8012	8138
9697	7788
8213	4957
9592	5005
3171	6621
6435	1473
7484	3543
491	1265
4920	5551
3492	9095
263	9452
9160	7592
3596	7588
3762	9213
6231	690
4530	1359
3956	2833
9475	8761
7773	3456
9112	6597
4422	3344
2057	5391
9250	9957
2440	3637
8222	6775
3753	8502
2944	1920
9552	3865
8084	556
6304	6592
945	2399
1186	150
9476	6514
925	7545
8053	8562
6937	7812
7430	6838
2026	8952
2668	8994
3796	7896
9548	1389
8936	4262
5875	1526
2652	2978
2158	8446
4945	3759
9797	9585
7842	1430
5334	2099
5712	6233
5650	8686
3654	6363
266	9044
2251	1202
8184	3280
8981	9689
4411	335
372	2215
4540	8664
7006	6841
7872	3562
5163	5005
3392	2584
4538	8034
9760	6180
5870	7128
1863	450
6833	1998
3555	3027
461	6211
9049	8705
600	4664
3534	2229
4470	5090
1033	7186
3898	3339
8049	3654
9229	1890
8151	8885
6197	7644
1136	3551
7799	7990
7984	5569
8439	2145
7705	6447
5181	3840
7980	2004
4171	6750
4676	6134
10	3937
7046	4378
8922	3804
3992	7052
4364	9609
2378	4791
1927	3538
8272	7681
6724	23
9473	39
8947	6104
6352	7361
3956	8245
2693	4540
6997	2978
4306	1205
7749	2873
6137	3774
3966	3283
8167	8186
5896	7743
7631	8402
4475	2336
1154	4896
602	487
1892	681
9543	4428
274	7061
7179	2948
6361	2261
7002	8713
2992	4427
1464	8603
8795	6233
1544	3218
1441	4974
7796	2804
8128	2900
2518	9854
2736	1911
8352	8082
7159	9639
5420	4923
8914	1378
3068	8580
8413	9287
9761	7987
3775	8726
4579	6890
695	6673
2650	902
4987	1722
1803	6353
8650	2156
3310	1570
8980	6788
9663	8991
6385	8000
917	2333
7364	4995
630	5445
9307	2488
944	6808
890	5822
5337	9652
2429	1984
5877	8326
2926	7193
9973	8540
5829	490
4608	1132
6122	4806
4047	5042
3648	6593
7215	4218
8091	5024
6211	364
3779	3919
6991	708
3710	6277
852	2257
1884	4792
5039	3195
4708	8010
6977	6570
7050	9382
1147	3472
4791	1287
3405	1195
1350	565
1000	6907
1670	6914
507	7991
3364	5507
42	8299
9535	3661
1762	4445
2352	4142
3130	6356
8308	8275
9014	9071
2049	5310
7396	4755
7445	4501
9508	6513
3223	6093
1754	7538
3775	4376
6689	8179
2460	4877
9169	4979
9518	6151
297	6781
9324	6463
2939	8504
4349	1708
8403	4471
9585	4281
1973	2340
5055	1398
3992	5050
4721	8223
2624	3898
2765	5604
9371	6266
9161	9558
1596	6216
4387	8830
2279	8377
5616	6680
591	5601
7051	6584
7148	7246
