5845	6396
8619	9943
7503	2621
4762	690
4013	3384
7606	5785
284	8878
1569	9423
6449	4839
4877	4839
7825	2846
7006	8968
2798	8972
6270	2108
9026	9162
7801	231
8843	4783
205	5097
1279	907
9635	7174
8694	7050
9419	642
4354	2544
8724	7562
6518	1102
9352	3189
2091	2539
9214	6401
6449	3149
4960	5886
3658	9618
4753	8364
9754	412
4866	1822
1405	1877
6763	5595
1364	5985
270	8616
7776	8700
4782	8193
2267	8629
7662	6332
9069	3790
4157	7232
862	741
972	8022
9675	1784
7273	348
6517	7292
4019	7123
8084	1929
7374	6682
7837	9320
8183	9047
7596	4158
4372	906
3705	2996
7197	5719
3742	5170
4863	6371
4153	4991
221	6244
7656	574
2432	9514
2561	8377
3603	6077
8732	1129
530	657
8118	7158
8584	1273
3548	5853
6248	9318
3287	4423
1356	1550
1215	2699
5228	4272
4855	1884
4778	4033
5051	3121
3981	5850
6543	6954
572	4188
4193	5772
8433	1331
3228	523
2772	794
5508	882
4590	8582
7945	3523
7979	4794
4720	6508
2227	9675
2025	6846
5373	913
4119	8585
9912	2249
2417	3873
8077	4935
7512	2593
409	8988
9557	2789
615	6079
5365	8224
898	661
8222	1855
4365	8987
589	6721
3898	1973
7306	1017
8969	6404
4174	4331
8714	6190
8336	5727
3191	7752
8735	1820
6967	6595
216	4814
7179	8962
3068	4022
8922	7324
3133	1300
6657	6639
1303	7699
8333	9951
5747	5646
5332	3698
2300	4142
6093	5405
3923	4600
8934	6406
5681	1716
5340	2891
1949	3409
3580	3969
514	9585
8643	7839
3246	4237
4060	8638
6884	7313
4013	3733
5344	6239
797	6371
2362	809
354	6076
2732	2008
3934	3042
5729	2487
3686	1135
7439	4076
8670	3727
4484	9368
7144	6524
99	4357
2127	9799
150	3093
552	5643
9183	7168
4586	6844
3464	8248
310	9933
2499	4954
5313	8703
7638	2387
2458	7624
5979	8212
9563	5361
7842	959
2972	2131
2827	5961
9755	9295
5492	4416
8780	1172
5460	9615
3535	224
2147	4518
1726	8319
9767	4678
3832	8576
9260	2558
7016	1343
86	326
9825	1324
188	6878
8980	9993
1408	2178
422	1353
9455	9152
5259	7425
5821	4039
5828	6329
3336	337
9069	4129
221	4956
8148	2531
6832	7368
7446	8383
5637	2706
7517	6724
6460	9089
5973	4727
9291	705
3328	3344
1273	6771
4216	4879
3282	661
5421	528
385	4035
7605	7074
9699	319
3311	5512
437	8345
2475	2513
3344	8938
1261	8880
7471	9915
6747	1137
8617	9914
8940	5112
2912	6038
9003	5913
3261	1666
4563	3940
7243	8501
9482	1809
2661	6853
5667	3772
5496	5593
5959	9432
8613	7408
6722	3342
9607	5513
8007	5016
4094	614
3013	5305
5311	1932
5530	9026
1617	7588
137	9295
2069	4137
5987	5519
1752	9169
8323	3395
2639	7919
3212	4225
366	7766
8563	9205
4788	5391
2834	6908
5913	6470
1978	2463
5817	6093
3123	6225
3574	5506
5853	6607
7238	8934
6179	3179
7960	7445
2933	9039
7624	7651
4987	1
3	6487
7988	5728
7457	1172
36	6284
5200	3297
9576	9619
8643	4107
4442	1559
5739	9719
1042	8628
6691	7874
7305	229
6126	4457
7550	3013
5330	8236
9534	8034
3701	4714
1969	2300
1032	1213
8850	7894
7975	2348
6768	5814
6318	3099
9130	329
6683	6724
7723	9774
7168	432
969	158
4331	817
3342	9909
545	5515
1731	5286
1016	7963
4293	6453
9573	2528
7342	1714
9320	1816
1258	8170
95	4184
5299	8061
9624	5249
4131	9922
2003	1257
6164	7013
242	1829
1953	7149
4486	3300
2437	8142
1295	4068
7764	8772
2212	3652
2605	637
415	5569
8479	5517
2203	5252
7046	6681
7673	6811
0	2110
1265	6506
2299	9663
6958	2089
1534	7717
6039	9468
7933	2287
7432	5037
8521	6942
8494	9043
5223	9843
8207	3984
6033	7245
5908	6005
5226	7938
1360	8738
9233	668
7392	7620
5884	5898
3307	738
2697	5814
1996	9388
5790	3292
4418	2826
9702	8446
3483	3125
337	7758
1975	2638
3057	7209
9609	780
3365	7108
4168	677
2740	4916
1438	1966
5386	4243
5248	824
2133	7744
4289	2815
2039	8936
7490	3444
5893	9255
9747	7088
6125	7968
2611	8893
1117	4204
213	5689
4111	8878
8335	3402
7976	784
4690	1159
5818	2844
4602	4555
457	9202
1497	1659
7620	7367
5061	4780
8256	6717
289	9056
2467	9409
7592	8826
2192	5599
4531	3087
8880	5573
4289	9818
4	7134
2323	4781
2661	9305
1277	6778
1607	7015
2686	7777
8741	9349
5530	1164
6104	2126
497	6545
910	9773
8149	6133
1985	2831
3180	2103
370	2654
8877	3926
1567	780
6849	5785
2465	115
41	7232
4509	6554
2509	3423
8294	7663
7606	453
644	470
7848	4309
6076	6941
8336	2325
9423	5119
5912	6565
5984	77
6075	6596
3709	7014
9471	8510
4443	2785
7933	5821
3425	3174
5314	6627
3087	7374
1001	8671
1617	9717
2569	5653
925	137
3834	9705
644	2391
7764	4697
7840	6285
633	6201
4885	9535
5369	6081
772	2107
6512	596
9081	93
1133	1847
2714	2935
6912	1821
4822	6009
1801	3540
8263	2163
1017	3911
6014	4340
5820	3651
8552	5848
628	4238
6502	4092
6403	5082
659	1663
1816	6059
234	3215
1908	5358
1563	6717
8085	9088
7430	91
3858	7551
2516	8647
3250	9208
3108	3693
982	576
7336	1655
3099	9408
6658	6723
9875	4420
2045	4562
5889	356
7332	3954
6260	9433
7170	8520
1590	9332
8445	6498
9046	5047
9979	9068
3086	9224
8395	96
9916	3133
4700	2374
5690	3026
4886	2544
2962	6840
1306	871
3590	4408
2558	4572
5792	6080
4385	7135
7550	4799
6085	1741
213	4776
6615	8129
8364	4773
7647	3840
8924	7714
3998	2659
7373	2315
1650	2250
5907	4604
7412	5508
2809	7255
7680	3083
2762	8905
1694	9986
6510	5870
2703	4353
7068	5700
3642	9448
9483	1122
6569	4448
5986	1702
2315	734
5308	7347
8633	8756
2443	9477
4778	7694
3332	8014
4710	2409
6819	9350
6689	4592
3256	5237
4001	2516
6715	7747
6006	4302
1284	8498
7242	3956
5628	9627
4206	7682
545	95
7040	272
8079	1863
2704	306
1021	447
6896	1376
1086	390
1940	3521
8825	3145
4530	7625
1646	7788
7237	1389
1511	3117
8895	1255
2235	411
4752	6690
2557	7945
8784	181
550	6379
4859	4067
3550	1788
7848	990
58	8089
3540	2863
9309	6909
2302	9469
9869	2880
9583	5388
9207	2540
7730	1698
2011	4364
5366	9520
1399	6999
9778	3031
5191	1675
5703	2683
109	4087
5878	2878
8649	57
8295	1179
8938	5320
5608	5593
2418	1809
7229	1299
1068	1649
8168	6428
1679	1522
1963	5632
3290	433
3034	4943
6849	9667
9739	9269
524	4625
1757	6906
2105	3781
346	3872
4128	1136
39	1150
8809	9741
7376	2331
3194	6570
8598	344
2643	8906
6176	4102
816	140
4537	312
5112	4786
552	4548
9508	4625
5025	8336
5630	9579
2335	6547
4606	1360
6376	2094
2045	3732
440	3985
4338	7720
3932	9274
5729	1227
1625	1438
418	1686
9727	3087
6948	3120
9617	957
3485	3628
3550	2895
4813	6497
6137	2400
3296	3584
8452	7304
8083	3782
6815	4181
2118	6091
5958	9954
6787	395
9447	6438
2596	2134
451	1741
1234	6768
6110	3509
7384	2598
2029	1087
4070	7044
5393	2567
7619	9000
2927	7030
6756	721
8774	4740
8316	8960
2790	9723
9879	8906
6794	782
4975	459
8329	5359
5179	8816
7613	1076
5022	5774
1779	2551
7981	6009
7847	3439
7697	5569
3861	3569
2214	2294
4011	6606
8341	6520
4801	8467
6416	4957
2445	4265
3959	1747
7824	637
2409	2082
3062	5470
3137	3319
3980	3432
3368	9456
1567	3271
6080	8645
7502	8363
9264	9479
4804	5282
4173	8731
6652	31
151	2501
2816	6461
4308	3380
3066	3011
8602	3461
6491	8208
2850	6089
4940	1721
9286	1520
1494	7920
5653	7652
9995	6462
7701	4453
5451	3122
173	491
7934	8886
6653	2676
2773	9966
5263	4639
9852	9449
3379	9363
148	8704
4086	3372
4716	5412
1483	7377
5240	3842
4478	2618
6077	870
5914	2927
5576	23
1317	3519
3121	4521
7238	8253
5845	6466
8508	3069
6307	7182
3934	1378
6256	1678
1826	1257
7209	5875
9658	9860
2112	8818
1427	105
3618	4634
8043	3656
5311	3971
2683	5861
1879	2019
813	4086
1229	7978
7404	8914
4924	2812
9337	6771
9154	5127
6506	1430
2686	7983
1956	5770
985	4105
9650	4150
7946	7068
1182	6029
8427	9387
6907	5807
7629	5074
8763	9992
3919	5028
9840	9096
3973	6228
6084	5555
1758	8622
3245	7916
8062	2800
6270	753
6835	7645
7350	3516
8079	5221
2669	4037
8383	6175
4947	1473
4386	2562
5742	1169
9182	2690
9178	5840
3623	2809
9441	3689
4079	4485
6917	6293
8125	8952
7433	2659
5969	4262
9149	4155
306	8685
5208	2500
6653	2265
4929	8517
5751	7387
9489	2
7828	7545
5865	3178
4152	6895
1189	4987
6680	1886
3826	6969
3006	6444
6925	511
576	1242
9153	9368
2105	4603
2065	7681
3446	6302
4540	7285
8046	4247
5565	7013
1067	4052
7183	6313
3569	8767
71	5226
3666	9168
