2030	7305
438	7170
3661	1279
5968	7006
1964	2531
2201	737
8465	7323
4990	8668
8741	3664
5917	7721
6631	6264
3528	4803
9349	9023
5986	495
9352	951
9127	7875
774	9356
6002	6426
7160	6342
3416	6761
7323	2547
2271	3038
684	1059
7701	884
1161	8749
71	4069
1985	9382
5934	6093
8945	2844
2556	2383
8476	9604
6269	8883
2286	5715
9559	6028
4490	8488
1222	430
1495	7501
1630	3091
3865	3073
3781	9893
83	1055
8682	6108
7205	5315
4084	3791
6067	4473
9022	5470
4866	9706
9862	746
8391	2086
9283	8654
8197	1960
128	237
3127	1219
1400	5092
852	6911
2270	2832
3769	7325
9441	196
8747	903
333	689
6170	4207
9077	6957
6004	3653
5721	5454
5755	3213
3974	4606
9372	1993
6914	3768
9378	7033
9009	3530
4661	9189
7814	5783
7899	874
7274	5831
6299	1717
672	640
8350	3190
941	1549
8323	2027
9894	9269
9856	4762
1729	3339
8176	3394
1264	23
1062	1582
2344	9890
3940	5186
7915	4850
7400	1229
3258	5247
3041	3318
3319	2625
2217	2069
1904	6951
9577	7171
1044	4713
9954	9210
6581	57
7915	1995
6481	3630
4012	603
9665	2781
9284	7775
1448	3844
5686	4895
818	3446
7830	8943
7054	989
4051	9071
5012	907
7789	2788
3385	4524
8761	590
7862	3706
4932	3267
7060	9772
6291	7354
1644	3017
6259	3036
7158	3718
8479	6264
1140	5035
6314	5910
8274	5138
1839	8185
4281	9825
2796	6273
5129	421
9844	8217
866	1598
2779	1205
4026	7265
4084	2658
1373	6011
3376	5224
3279	5398
7183	7368
7715	3219
2597	3989
200	4121
7509	4334
4583	8719
3585	5556
471	2372
1602	8793
5893	900
1831	932
9088	8813
5574	3529
3092	5984
8338	789
7112	9954
9887	236
8511	828
5420	4251
772	6979
5980	1802
112	1128
7086	8226
7004	2264
4858	1894
2807	8028
3471	3307
8609	4603
3650	2242
6262	571
21	2969
8172	3022
7797	3060
424	4991
3255	2359
7808	5505
1834	2756
8471	6053
9335	1008
9671	2059
5145	797
3560	8416
7121	7143
4607	1861
902	7427
3287	9640
7309	7934
8989	3779
217	4433
5616	0
2331	2476
6757	2099
734	7110
2809	3282
8532	7552
3492	4847
6015	852
6128	431
9032	7817
5845	2364
8474	512
2460	6947
6675	6987
1307	5519
5297	7145
601	9236
5162	3488
9510	785
6401	5557
9703	4795
1197	2039
9804	1925
3120	9441
3918	5825
2419	8740
2190	1720
8180	6179
6633	1542
3748	1690
8473	8382
1136	4291
1731	7596
1560	6524
9268	1056
3823	1376
5516	5916
8719	227
114	9852
8313	5390
3284	6635
6652	1896
9937	6780
2421	3926
5141	9753
5053	5078
302	141
8274	4270
9547	7134
8272	6974
4024	308
3345	2603
3997	7984
6547	9101
1067	6482
8423	5801
4829	7440
2931	290
1341	3175
4314	4333
5347	3363
1115	3437
260	4560
4494	1166
910	4980
9399	989
3472	3955
4553	9132
2487	6954
5025	831
9306	4827
6836	6701
9410	9410
9565	9257
7326	6355
4668	4245
4152	4970
1002	1847
2778	8607
5877	2145
9033	7861
3216	5867
3999	8336
112	8239
6426	452
205	230
3108	6713
801	2296
5451	497
6215	5823
9046	5371
3733	4500
4333	871
656	7417
4009	7944
6423	8905
6076	7604
1194	5622
4661	3017
1206	6126
7798	1999
8653	1122
432	4145
5562	2215
8663	4094
8119	1898
7272	3222
876	2417
2341	8604
4055	8012
87	6194
5119	5528
3691	2811
273	3080
789	9998
7189	854
1176	8094
5557	5739
998	705
8507	6247
3671	9401
8074	9546
2809	2623
6127	8306
6516	5477
7422	7327
8643	7507
620	9283
141	90
9523	5417
3783	7831
955	8779
3707	8221
9885	7357
6780	363
4726	8617
488	7545
4522	5085
9581	5352
3574	8994
745	7365
8464	1833
4261	1866
8044	1877
8345	1413
8205	3456
2327	5833
5813	5248
8953	7674
523	7754
8409	3489
3593	5485
1160	7481
7742	8339
251	3357
2361	3484
6430	1350
9951	3291
9365	6411
5075	971
6748	6956
9331	4865
7839	4577
4364	9828
4676	2560
4225	1856
9723	3843
6981	2423
216	3400
306	6059
4130	4317
8891	110
2788	7072
1162	5495
1147	8584
3647	9899
5485	3715
0	5927
7147	7007
6232	1711
609	518
6392	4237
5764	8038
3502	1075
8975	4676
1822	4241
1768	7624
4322	6214
2718	8299
836	9708
8571	9397
8054	9674
8082	9927
8696	4410
9979	7779
1661	4208
3542	1072
6903	2202
5466	6240
1101	8903
4627	3737
1290	3834
7762	5742
9161	2183
9742	7448
2235	2083
1633	3930
2678	7914
8382	2004
1332	7103
3427	733
7598	2860
450	3730
6874	2806
7468	6638
9594	6540
5762	5463
7624	7088
9053	444
7081	9992
3822	7223
3223	9583
7689	156
568	4713
9994	130
7044	5921
1115	7307
9717	2980
2180	3362
6611	9179
5048	8460
5104	2315
4955	4055
7836	1773
8342	8847
1550	7189
2674	5118
9781	6268
3507	6155
245	1623
5777	8
8548	3382
4752	7102
175	2827
6554	5192
5437	3875
8765	724
2437	1636
5978	7581
9587	5368
6588	7668
4003	500
5011	4943
9387	5987
1399	2878
3839	9989
914	7492
7512	5552
5065	7156
8334	4722
1529	4832
8855	1181
840	5545
8021	557
1002	5662
468	8223
2704	6831
9646	880
5198	6466
6515	4184
2559	4323
1273	2764
3458	5426
8377	6193
5113	8936
3487	4180
5075	3991
9814	1687
9247	2516
207	6657
6986	5404
6900	1038
9892	1598
7141	7731
7808	7429
1668	6337
7207	648
6834	5257
646	6653
9830	133
1440	7619
6143	5650
8897	1303
5681	2244
4356	7889
1483	8275
7343	5338
680	2889
840	504
9252	6385
2222	1829
6731	8232
3512	7296
3800	96
2555	9054
4786	462
4799	1561
7985	6862
7632	9554
3889	221
2608	7872
9069	3593
690	5818
5987	5432
6768	4830
5548	9974
2708	7985
834	8942
3356	1253
1245	9468
1954	7649
327	6117
2563	6518
5834	7427
1987	4174
1655	3263
1681	9803
4998	3819
6399	569
2130	561
