577	1028
8255	3060
2485	235
6667	7457
9660	111
2101	5976
6987	2096
1766	738
7290	4996
12	2338
234	6041
3615	1410
3571	2556
346	656
120	8835
4705	5610
2990	1395
97	8049
9173	582
6526	5320
9753	9764
9166	6106
8380	2854
2316	3250
5878	9179
415	133
6329	1340
8688	3999
5301	1930
5581	1703
8335	9511
9655	5917
3651	8236
7395	5367
8048	4435
9511	4265
4159	3059
4476	7943
9730	8409
3178	4535
6754	1050
3216	8263
1922	4810
4481	9029
8114	9009
3654	8252
3425	7393
9862	1036
444	1790
4796	655
2061	4058
8101	7995
9042	4883
7154	4267
3414	9965
2855	6009
1522	9286
8831	1179
8190	9107
4291	9340
2544	398
6306	82
9188	2254
9574	4130
1707	6423
8074	1421
4389	2928
7791	4413
4317	6900
6363	1971
8368	7841
2333	3957
6436	2716
432	8888
3650	7875
8858	1696
1067	4121
8732	4124
5313	5581
1088	3077
8824	6012
2105	1833
2174	2682
784	5565
8566	6723
5775	8266
6793	1053
1313	8980
4694	1535
9589	7954
6641	6372
5773	3642
1447	3713
3228	8679
1392	5100
2024	339
2048	852
2452	1765
2998	7208
2690	3020
5030	4580
4838	6209
937	5969
5704	715
494	2438
765	6957
9971	283
5864	336
2112	2229
766	9242
9821	6255
8985	300
5605	4099
396	8927
2555	6543
1576	7838
9012	3307
7516	7072
9144	5360
5746	9310
9768	8955
996	2698
6085	3405
9679	181
9334	492
8111	1923
1571	3745
9282	3389
2324	1471
1302	7448
8285	8200
9258	9322
5462	9294
8881	9522
2885	975
6397	2369
3067	49
8312	2082
7832	1350
3158	4370
9684	9159
6145	6556
8884	6328
6684	8764
5900	1410
6382	5358
4971	7673
1634	5087
3728	342
18	2307
5172	7052
5249	2889
5656	9437
3379	2874
4743	3685
4350	9462
2402	2626
3632	6167
4213	251
6826	9112
192	6338
4971	4894
2598	4313
322	5155
9986	9335
3778	6040
2732	1189
5486	6422
6529	8010
780	8737
3711	8525
8587	9276
1011	3172
8884	9280
5907	3984
2177	5333
555	1395
8519	5235
8734	9268
2829	3631
5535	3561
7114	4461
8363	9754
5852	4390
9514	4882
3840	8706
2610	321
1355	5147
6773	7117
2314	7325
8418	294
4431	1600
6238	140
3887	3705
1978	3093
4034	7262
4430	3974
9726	5512
9255	18
8038	3942
8238	986
7518	9506
1437	9695
3630	6999
1308	3480
9175	8385
7211	7615
8891	1715
2373	7392
