6179	6147
7878	5566
4715	5198
6840	7758
748	1376
1183	978
3479	3763
6318	2515
2136	803
4788	5293
4875	9848
3650	9610
6396	589
831	115
9377	6505
6720	5529
8723	4847
2243	4240
1376	9910
2543	3076
6758	3163
6012	5556
2310	9018
1771	1787
6240	982
7568	5162
6258	4239
4789	8919
3380	9612
8282	5078
8339	73
8831	8458
5488	1410
5052	8242
9967	1746
5220	9781
99	3130
122	8668
3100	7324
6071	4919
1042	8276
6121	3618
9836	5950
7332	3814
7066	3846
2901	4401
4784	3053
8993	1644
9561	1036
5834	2476
5965	5545
6052	8126
4514	2778
71	7902
2527	3193
2376	5907
971	1051
7885	6745
8188	5981
7458	5260
531	1397
2923	2814
4841	893
6216	274
9622	956
8817	7028
5407	4955
9132	6514
8060	2500
6698	2513
246	1004
2948	2563
7148	3518
5149	808
7276	3936
9464	740
1185	9213
6627	7036
842	3383
3841	2404
633	1320
6689	4016
6840	3510
6413	6730
9191	4897
7032	7634
6188	9716
5444	5629
4914	3298
5738	2555
2781	3849
3842	1012
3499	3200
2061	9959
7389	192
1418	9701
8640	9999
239	1639
6980	8944
6221	2458
7159	9460
4113	1715
9149	1708
1284	7902
3793	1971
8553	5310
3061	5709
2472	9691
3209	7499
9290	7540
3963	5635
5649	4018
8654	5743
1251	8149
1070	2937
778	2193
3611	9995
3765	1011
9508	8882
1915	6521
1930	604
9552	9605
9420	4673
1841	860
9359	2428
3984	7373
2746	7428
3321	2032
9858	3065
208	6990
1696	7955
8184	6087
1270	1283
9140	2029
1846	8103
4687	4894
9039	8340
7840	8946
7664	2926
1688	3621
4563	1249
9275	2588
4362	9338
5769	6885
7639	297
9032	4414
3889	5162
3663	8269
3666	7247
7337	2277
7334	6870
615	5167
2081	5201
3920	602
1850	3110
5084	1435
3475	5264
8694	2508
7433	2558
4045	7054
5546	6602
9624	4313
655	7068
3965	9310
8922	2381
926	7920
1293	7765
7032	8778
1971	5749
8801	4014
470	3144
1760	8264
1418	2332
314	222
4751	1525
3030	590
2287	9210
4938	7594
7848	9943
7821	9266
1773	4323
3859	117
6968	5666
9098	5051
1470	9390
9491	6552
9150	6383
839	8143
9787	1860
6252	2040
3994	1191
1930	9846
2349	412
6624	2765
2183	9560
8947	830
7452	6628
8391	2827
9535	4269
8618	8844
820	5276
9546	757
956	5998
4430	8611
8373	7619
1084	8152
5467	410
2046	3334
7220	6780
2631	4692
5106	3222
5399	4882
1578	758
9315	7778
9983	6596
9730	5893
6881	5192
4169	6636
9849	3793
300	1333
1510	7080
8458	8914
7389	4394
567	5839
2706	7244
9589	6541
1221	1832
3322	2604
123	8143
7372	5952
85	5383
588	5402
5143	9285
8716	5470
3278	7895
3878	5337
1465	8638
566	8181
5614	719
688	9113
2497	5813
6739	5197
8474	5886
9602	1167
1784	2268
1267	6976
8549	8755
6375	9366
1123	862
6610	5469
5892	1441
698	1400
8432	5291
115	7431
5897	1438
2606	1669
5338	1942
4175	1086
4055	1684
5822	7898
5506	7945
9521	924
7559	462
2343	2447
3127	423
5290	4457
1663	2229
7452	9042
9806	7398
7683	4734
325	511
6550	6176
8429	2794
3412	6024
232	3449
5825	6993
8227	8021
5506	9574
5661	717
5468	419
1166	3102
6959	2196
8891	996
9966	9035
6726	2967
3035	5345
3090	1709
4902	8694
9521	2269
3094	721
4350	9999
7635	855
7496	1118
1826	6131
8110	6762
871	4659
5680	4775
1730	267
3377	9314
645	7794
2624	8902
2612	4881
8926	3720
3705	236
4387	3123
2875	1902
9681	1951
4197	8028
2915	6345
5519	4306
2605	6722
1432	5954
420	6879
2695	7920
4466	8405
9951	8238
1930	7904
8117	6852
7794	4805
8985	4489
1127	8262
365	487
3951	4831
4875	8355
8467	9366
5943	4759
9896	847
8921	7261
9543	4835
8638	2897
3488	1587
8646	5233
7469	3378
4985	6814
7003	786
4709	4979
9295	5984
4491	604
4727	1552
2660	2791
2607	851
4173	9932
9914	1473
6033	559
5620	5815
7408	5326
4347	1964
6465	2759
4454	5100
8135	7405
3974	8462
3357	7613
8020	333
4650	8555
9920	9644
9867	3330
5081	4218
8165	7837
2524	7175
3368	4931
5945	6541
2696	6061
2213	958
2794	597
5614	9702
6465	7582
7804	2773
9855	3337
4255	9458
8368	1426
9325	7206
7328	955
7824	5731
7239	8077
7905	1506
574	9669
4914	9515
3328	7806
6641	8226
1343	6574
2648	2192
4230	8644
1195	5395
6803	7402
5381	7487
5235	4101
99	2571
3982	4421
5574	261
1348	4000
8435	3991
55	4818
2892	3960
7719	5579
178	1135
1369	9524
3388	3915
3149	2738
5221	9387
1340	850
5605	1913
2778	6641
8677	5440
9156	5715
8738	7017
5293	9297
5484	5662
5679	2228
9434	4223
1997	601
1528	8305
1053	1812
4488	6376
9039	5705
1325	7492
4049	214
8977	903
5685	3589
7298	6082
9848	9495
3708	8792
9290	7180
708	6114
6557	6176
3610	4290
2808	8226
783	3375
7492	7969
7158	5745
2340	2020
904	8975
8084	3393
7380	8346
2395	311
1488	7956
4288	7433
8548	2931
9491	2521
3629	9311
8089	7731
9808	7382
6408	8679
3531	225
5535	3832
2371	7
6482	5417
5815	443
3369	3412
7313	7858
1667	1519
2287	9210
8654	1151
8243	6509
5291	6629
2124	6130
9726	6419
2376	3958
5329	4377
2416	3876
8646	5850
839	4970
164	6006
7041	7011
8753	989
6500	4159
1384	2663
3528	3552
7915	2303
5633	2494
6670	140
1044	5193
7276	7445
6362	3291
6637	5767
8301	5415
3566	8490
5473	8524
546	1713
5395	1906
7356	1869
4843	9323
6116	5115
2086	7996
2769	1559
4713	3341
7743	3364
9663	6046
4180	8765
7536	3012
1661	8414
9536	6366
5282	8612
2313	7098
1410	3443
9303	3147
4806	7865
8864	5382
563	7162
2637	5151
9695	8004
1576	728
4084	4700
6199	5927
996	5028
3266	0
3568	455
4579	521
1213	7217
9530	9004
7721	2958
5463	4289
8641	8808
1238	9783
3305	2930
7746	3061
8608	5459
7911	33
2898	1125
480	307
3605	8253
5614	3575
6236	3334
75	4298
6143	4060
3761	350
3168	1636
9170	9323
8662	69
4751	639
8001	1465
2752	9638
6264	2673
6403	4847
2335	9860
9540	3134
9927	8748
3187	6650
7094	7520
4950	4130
3344	6136
3087	7996
9877	1924
