2532	8447
545	1352
7417	5124
5278	8379
1544	943
7272	7626
7760	7058
7199	680
9943	7042
1406	5657
524	3098
4104	5168
47	2426
4199	6116
8635	2502
822	3601
6964	1063
3668	1950
1190	7821
8236	2641
1077	9615
4496	9624
5487	3445
3562	6322
6734	8456
928	6191
3339	6368
3554	9949
693	4437
8756	2258
7322	4948
3948	4075
2592	9295
3748	9234
4942	6009
968	7721
229	9332
8438	7924
1467	1697
4665	5104
4030	7829
6966	7861
2102	9097
8636	7708
8600	8776
3069	1024
6514	3493
8455	7537
5996	8199
5828	9086
6352	6990
1123	2710
9649	8273
2755	6379
1596	2482
7530	1550
1958	2863
4559	7160
1661	639
4233	1141
1564	4565
682	4582
199	4765
7276	5483
1157	2090
8766	7093
1854	445
172	7539
1754	2830
3659	9968
7741	8396
9075	7298
3188	7662
2797	8803
7257	3337
2852	6411
7889	6789
8155	7233
9297	2147
8377	4370
187	5907
95	3659
7090	2754
5000	4406
8073	8001
1173	5225
4935	4522
8408	9584
9117	8238
6000	3667
7148	1958
7163	1988
4265	1327
467	8974
4714	8197
1241	7871
4754	3286
3237	8405
1142	8557
4721	4238
8569	1661
8530	9122
3349	4894
8736	9029
7043	1373
8378	9118
8194	7219
9686	9602
7599	1657
3204	4105
7831	8900
2770	7583
9643	5448
958	853
155	7458
1868	4400
9875	4787
1684	8594
7131	1614
3730	9264
4730	5457
6348	3607
9494	8114
5873	2867
258	1671
8691	4214
4794	6176
4707	7011
6590	5804
7768	2516
4580	6784
9150	4404
4191	9111
5573	9293
8133	7368
3293	107
4755	6393
4025	7391
4123	2287
2521	6963
6105	5541
8796	4238
290	7191
813	5103
8545	5452
1997	7951
1586	2890
8903	6527
2079	9546
3314	8704
9151	9431
8013	5998
4471	3468
2828	673
6939	3997
6278	638
2080	4171
1948	8691
1155	3904
8443	255
7274	3510
3167	2690
7222	4720
2063	4383
5568	2117
3357	1774
1943	9339
9652	5500
3865	2590
62	9270
9912	4383
5513	4093
8124	5378
1870	1318
9461	5690
7842	6710
2534	8553
3032	9624
2935	402
792	5389
4868	2889
1432	5353
7247	1896
3981	6653
538	5357
2692	5952
5728	9041
3575	8074
9427	6076
5283	8877
8498	9403
9490	5193
7163	6576
4638	1533
1394	8849
991	9107
3526	5468
5395	8564
1077	164
2246	506
8307	4253
7842	8945
8332	7218
7579	8209
2482	4694
6768	6083
5687	3159
6269	7217
3238	9971
4309	7877
3641	271
8984	9090
2779	5285
387	2746
4850	1890
3184	7081
6169	3260
2739	6448
845	7091
8781	26
8426	1132
3705	3699
1042	9
4576	7269
7957	7222
9784	3262
3354	9917
5982	4877
2576	7709
4815	5644
2052	5807
373	8687
7657	2457
2645	4035
483	230
6798	5574
1412	303
9646	7558
6902	1028
6206	2954
2265	4636
531	9023
7430	4540
3517	8565
5780	7904
5950	8583
4633	8078
7075	7286
437	3405
7160	5082
1251	6257
1536	1551
1037	2110
3613	1374
9395	8216
413	5231
2211	8767
4526	2121
9528	9972
1221	6786
1215	5390
9052	521
772	213
1178	5173
986	9937
9240	5723
8477	9363
9565	8543
8400	3617
657	5127
6007	4386
3765	6751
4245	3717
1749	1008
1742	9644
8826	2732
8240	2897
707	6455
6591	6114
7440	3839
1796	6640
9414	7384
7637	4163
1172	5410
8893	8015
5131	8434
4242	5564
5871	4742
1070	1596
4929	3436
5286	641
5454	7106
8628	6841
2121	4687
5673	5139
2276	866
5570	3090
4689	912
9976	51
1	5476
6920	3816
4792	7847
4501	3713
