1909	1703
7381	2024
8673	8179
7414	9995
7046	9823
2279	8368
8308	520
3356	8854
6968	5963
9528	9180
8540	8850
3182	7891
3943	8952
8115	4098
9759	4465
2927	4257
2328	9439
3788	458
7870	1466
2171	5027
7886	2055
4248	729
4632	1125
8949	6541
3839	6385
6012	8388
1682	4000
84	4629
4139	8433
4727	9918
4301	8480
4864	4572
1233	8086
4762	3456
3473	9783
2897	398
7560	7787
2475	1986
6327	59
9761	761
7779	8917
3220	1954
4931	6538
1637	3821
1925	5154
4040	5019
9689	7123
4146	9435
1012	5798
6749	7590
5479	2239
7804	6141
9813	5989
3034	9279
2072	273
3990	7142
7163	9830
2552	9543
3167	4160
5389	8109
1910	1447
8254	1424
1050	3064
4480	7210
4954	989
1192	5813
3064	5649
2209	9589
3945	1645
5827	3810
2499	1597
2493	8331
2234	1720
2145	3838
3922	8210
6600	1056
1335	832
8548	9520
7903	7107
6773	1006
3228	7821
3868	2395
5666	3595
1286	5957
8784	8338
5927	982
6001	4497
5638	7103
6315	5014
5383	2571
2893	6157
5079	3296
4140	928
4965	5952
9259	9256
4418	7886
4005	7541
3947	5402
3100	2506
5914	6233
89	9680
7730	9244
8652	6941
222	5911
2122	1393
2049	620
7631	9131
791	5718
4364	9455
8583	95
7581	121
8999	317
9264	2661
2698	1887
7307	9715
5431	3551
3745	1726
8616	8646
130	8908
9251	5388
1246	2821
7563	2115
448	1385
2966	3669
1116	4597
6798	911
5226	3909
9532	6569
4641	2026
9476	9503
5609	4994
3293	6023
8785	271
1229	8019
9745	8563
4994	1051
9782	9746
5123	5926
3818	7865
7668	8547
3718	2282
4199	797
9287	9979
7894	2113
428	1543
8673	9179
3986	6776
6700	2477
6232	3745
8881	2397
9627	3591
631	6459
3007	4140
5418	9544
7930	1103
2520	948
8051	6290
5138	120
8470	9996
2592	6076
4153	7026
6714	4055
9892	5441
5752	4197
3398	6289
4183	2881
1733	6662
7337	5954
9458	9007
562	4706
2018	6483
4240	8019
4341	5519
3808	7151
9212	7238
8619	7150
6569	8301
320	6306
4027	3074
7499	4069
3241	5314
7763	7971
4062	8423
6097	9378
8099	29
8092	9308
5591	125
2808	3332
1030	1986
2306	6172
4719	9390
8069	5150
6303	9931
9589	9916
1708	3151
5553	4584
5059	7861
8468	7552
9257	5284
9839	1757
1671	2713
3804	2051
5884	5482
4149	6492
6981	2166
5743	8680
8997	1160
3699	5122
3051	5060
2748	7638
9539	3190
9676	3353
995	8910
5728	2160
1169	7775
7730	4017
7161	2040
6170	6627
2279	3287
8741	1300
4884	5725
6349	100
2908	6526
1945	9027
7482	4736
8698	9062
8528	4519
4326	854
5329	6225
6553	249
1660	7231
5741	8509
9130	4372
1700	5935
9128	3978
3284	4866
8270	7521
3856	8269
7472	1894
9936	2765
1234	719
984	7383
4279	7674
6946	7610
7490	216
3520	8235
2477	7722
2430	4858
4175	8245
7475	9660
428	5869
1643	7688
649	3792
7794	5010
1126	2873
7723	8262
5249	2622
6109	6182
1959	1933
5455	4335
2163	3311
5295	9600
4997	7508
7072	2104
5209	5218
7425	6634
7648	8599
5460	1059
8567	5637
8031	3260
1002	1764
726	1200
5638	6044
9205	3254
1518	2230
9174	3020
9524	5908
9563	6005
3555	9841
7180	1789
278	2707
5748	2418
2210	6914
104	751
8754	9591
8651	821
5374	8012
39	7695
5175	5042
6260	1570
1575	1556
981	49
1372	9963
3020	9754
3431	5597
3808	8576
629	6543
8511	7859
2217	8723
2781	9506
966	1124
4	9083
3874	538
8884	186
5624	1461
8535	2820
8743	1458
7615	2247
7363	4193
4901	5324
8483	672
1000	6241
6252	2243
277	6712
3260	235
2018	5115
3281	5177
9309	9284
9809	9790
8275	4412
5027	8083
2623	2860
2051	900
7483	2168
6556	1355
1449	1039
2805	1907
9519	9722
3627	9161
8878	1306
8503	5452
7290	5234
5080	3369
3160	4257
2886	7382
5568	9075
7299	9252
5578	2760
8662	1010
4967	7796
3846	3386
1131	4484
7467	1957
324	9604
2517	5890
4519	6690
7826	1762
8718	7086
1531	1824
997	6798
2386	5252
2898	1242
919	8610
4958	3647
7983	1045
4780	4932
4917	9868
7733	279
6302	8759
719	7257
2264	1443
2309	1665
7707	3847
9445	3999
7440	370
536	7546
2707	5712
5147	3348
4384	7152
4554	6618
2055	7914
3894	8845
556	7443
6358	7786
2820	4843
9222	8659
2153	5705
2766	1662
8133	7026
1997	6052
8168	6878
8541	6725
3159	9217
6158	7667
8398	299
7341	7461
7559	7372
767	2623
2177	4847
26	8736
8331	2765
5512	5259
1263	4279
1758	1564
7378	806
1153	627
1683	6259
4046	4194
4158	243
3135	9501
3511	1337
7995	976
2355	9596
8227	8431
358	176
2411	460
9021	3483
4647	235
6213	9710
5487	3593
2500	4973
2958	4423
5041	6305
3312	5443
4410	6312
6838	660
3345	4635
2906	6105
4565	7326
5172	5849
7054	7010
2290	9492
3223	7525
3494	2380
6405	5584
4221	402
192	4978
8983	3755
8941	9483
7790	2124
9788	1167
1712	3413
6509	2566
1328	2596
9205	4169
2697	9371
5988	1564
6246	818
6619	974
6824	4606
8889	4869
100	4780
3572	6443
1496	37
5699	4213
95	184
1197	6754
4656	6889
8436	4555
2580	1258
604	4611
8465	4090
3131	175
6500	3937
1560	791
1112	3329
1246	9147
6930	5389
4343	5483
3582	9006
2035	7294
1364	3906
5028	9091
5435	4236
8369	4813
7599	3833
5216	2793
3495	2831
3979	3932
1983	6637
2531	1825
5059	7739
8894	1636
3739	130
1667	6034
3827	8536
1744	3043
122	5583
8219	9677
7995	7864
1463	7369
9412	789
7562	3543
8234	8186
8340	9501
3081	2180
9675	4792
2328	1989
8655	3323
4855	6183
8489	8255
6668	2087
7443	9715
2660	9612
6503	9540
2107	1317
3459	2357
886	2118
8975	4352
8073	6901
8941	1028
2163	8348
6650	7087
8082	5927
2346	5335
3180	1536
7965	1731
8434	6996
7758	7909
41	8244
6941	9293
7387	3464
1197	1204
6374	9482
1285	1738
2401	3723
2132	517
8387	4010
2366	1020
8496	8386
9455	8888
3144	1359
4584	6283
3258	2113
9292	7719
226	7831
4278	5711
7794	4292
8843	6437
9757	1188
5251	5705
6592	5503
5430	4896
243	2423
1915	8535
2172	3116
6023	5389
3749	4608
7683	2847
9428	3126
1161	1342
1090	3058
338	8090
6384	4890
91	1662
4872	1902
3267	667
6048	4346
7164	2079
3051	3517
8498	1266
2282	7053
3406	5881
8655	7734
8896	5282
9919	5724
3836	6547
3524	9156
9539	9697
2459	4361
9311	1582
8764	9985
3279	2493
4582	233
39	8155
2900	3372
5902	5493
6932	503
19	5485
9361	3839
7791	6320
7623	9372
3252	6178
8269	7299
1659	1908
536	9193
8501	5081
6387	8276
5972	1540
3687	89
3947	764
64	1158
7790	1463
7475	370
4324	2891
6294	7145
7033	6642
2621	6925
4015	1185
3567	7931
7247	57
9359	8617
2089	5330
3092	2508
5345	2623
9019	1299
3586	5322
6134	2322
1700	4620
7329	1056
8428	5823
3800	6441
5099	6088
2096	2912
9976	5137
1023	65
1045	9867
1101	3515
8182	3700
8304	2710
6529	861
7222	7452
8668	6842
8018	2773
4493	3011
9306	8887
4952	390
2217	6344
5682	7893
7618	5791
2096	4613
8034	3930
6431	6706
6003	8710
1342	2606
9437	5777
778	43
8056	7323
9777	9808
1574	3280
199	2465
6612	4556
2530	1440
4278	9185
8470	5102
433	2179
8607	5113
3244	7492
6965	1394
5464	6280
5373	2403
3217	6757
798	462
4958	676
5594	1495
569	4434
916	3063
7517	2438
1393	1994
304	9316
4876	9518
2564	3194
1195	2260
4757	8057
477	3336
5137	8013
6774	497
5690	1691
6581	4321
434	4738
3782	4567
9179	9288
6431	7357
6734	6492
4626	816
3015	995
9340	4410
6653	7746
6267	5775
7781	7391
8423	3837
855	905
164	3772
7702	6622
7732	5836
6482	2079
3060	6248
9468	2028
4408	6549
3744	2257
1477	3299
3435	451
9975	4816
1402	7375
9882	31
7049	2240
6640	2467
9545	826
4874	7629
6928	2554
3646	5040
2907	5410
948	734
7829	9564
6840	9558
5707	3597
3089	9755
7653	306
9004	689
5414	8490
9691	2705
8002	8280
2613	5789
9148	4984
3015	7396
1027	6937
1852	4716
5112	9085
6059	2052
5743	8672
2334	2517
2642	7201
2243	2193
2812	9324
264	4369
3003	7258
8594	8252
701	5475
2082	3039
6599	1184
8324	9193
6863	7809
7838	2687
3217	1844
9200	8031
4006	6011
9082	4566
2329	4544
7881	6929
3335	7746
8078	1859
4755	476
649	6878
3267	8625
7992	8131
3897	3198
7536	8663
1106	3632
1634	3351
164	8407
9187	7321
9971	8845
8347	3603
2034	3379
9618	1509
9888	3409
1565	5164
6478	3226
4572	5806
5301	3250
9929	6460
3674	2778
7434	3039
3349	7674
1515	9570
4562	9995
8585	6200
4154	32
5637	8503
5035	5025
2528	4026
4670	4854
5899	7978
6186	8712
116	2341
7478	8791
3001	5789
1442	3226
2072	9281
5057	5178
2582	9798
7214	2377
7111	7004
8942	4569
610	2946
3708	1808
7668	3430
2498	3427
6716	6173
5763	3617
1509	1166
3814	976
8905	7138
9148	6155
3687	6168
4157	4868
3640	6006
713	479
1725	3252
7096	2982
8728	2851
4673	5122
5339	3846
6494	1551
2479	4825
3418	8881
5736	9736
3218	2225
9828	8461
6345	722
5131	2468
457	820
9461	7337
722	7183
3635	1147
3896	2814
1861	6692
8866	9610
4820	1920
6580	1344
7947	5559
3086	7512
8291	1040
2630	9727
9701	2696
2844	3548
9547	151
955	3456
1906	9539
9378	8514
4475	5055
1112	2716
1320	9120
698	3559
4660	8370
3075	1031
6454	6197
4770	2104
7140	3488
8	2616
9904	6403
2958	8809
1029	5852
9838	4075
5452	2996
2384	6557
8402	2291
