2810	4859
1712	1525
4772	6322
3272	5242
4144	5335
2601	2492
6740	6346
6353	3816
1008	2131
6550	8501
4989	7718
5958	4041
6423	7857
5350	2215
4519	1028
9752	356
3512	7608
5358	1494
7900	1253
4748	5439
628	7200
4062	2712
286	3542
1816	5650
4228	295
1396	7351
8600	9320
700	6244
7489	5315
9745	9615
2090	1721
2932	644
2398	4339
3545	6730
2535	3057
4570	2657
1327	1774
5345	818
6547	9558
9291	6890
9851	1977
351	1423
83	4181
6728	2706
9338	8697
8817	3465
5100	4672
9897	8882
2327	4229
8	9308
3178	1121
5595	2234
7281	9039
5762	8903
6566	9610
7698	5457
7158	6533
5084	6599
8484	1730
7748	3822
3773	1181
7408	3762
9629	7136
1859	1275
295	6662
6874	1431
5086	7808
8427	9994
4265	2606
4260	7911
2777	3340
4197	4093
358	9107
8520	7026
6225	2105
8610	5504
455	1726
6225	646
8579	1679
9541	4310
5409	2613
7838	8293
1700	452
6915	7606
8754	3436
3662	1657
5557	8410
5706	9257
8247	2833
3802	704
9460	4602
7449	5172
3859	2025
6304	6269
1853	1348
6563	1158
3106	9036
9024	8428
5946	1734
3027	8310
6902	7398
3782	5980
5947	1958
8160	7867
7395	4596
6585	1480
2169	7771
4988	1753
3582	5442
2436	6379
8189	8729
6966	9056
7353	7226
7128	8889
6456	2124
3492	6834
3349	4574
7383	4034
6663	1453
4829	8017
8825	8440
3183	3742
229	9002
3698	8723
8715	6130
8363	6477
8040	7771
7082	5586
5333	8845
6580	2637
1988	5815
3047	3553
2507	4592
1184	3862
1757	4557
6223	9125
2272	3139
2107	9129
8421	8880
2597	1166
6434	5921
1543	9051
1104	165
5581	7891
5988	5286
1538	1556
4124	4060
4479	1748
9448	6218
375	3018
2735	3585
5683	501
237	7188
3924	5012
426	2028
4128	6687
3158	2286
5495	6623
7531	8548
9924	3493
9002	2871
4457	7583
7258	2350
7792	7227
851	6522
9575	9756
1296	9598
4750	7653
4449	4091
2666	4230
2475	1530
4456	4882
6452	9818
9073	6076
8456	7732
3052	7222
2495	5466
8178	434
7964	9259
8304	1532
8817	1293
1348	417
7780	8212
8860	8037
3812	4387
775	308
1414	6063
2990	6123
98	3117
4719	6466
7989	9446
3545	4428
1385	2731
6720	5348
3840	5277
5765	9269
8368	7429
7102	8449
7101	9521
3165	5361
6932	1309
8765	1353
3294	2022
9505	3117
9753	5606
6475	2422
1481	5527
7615	3037
2639	1609
6480	7914
1620	6578
5215	5977
7780	456
8562	143
2908	5452
5048	2028
6377	9918
2330	2066
5169	7223
1594	5791
5496	9565
8807	879
6253	8064
6521	2958
8748	6792
4812	9393
7575	320
4165	2127
927	1956
7869	7147
5769	5313
2189	4336
7094	4050
3542	2338
4755	45
4215	132
1481	9674
9949	8884
5162	594
9198	1558
3844	3983
5679	9302
4199	877
101	3276
7937	2739
4834	9110
6349	508
6784	4228
8671	8221
8251	6818
3367	1936
573	5583
1730	8496
4953	9396
4338	931
3463	2655
64	173
7407	3659
8610	3571
6827	6850
7538	9763
8437	9232
5625	6979
1365	2663
2763	5900
6940	5102
7323	2012
189	1298
5784	8356
3518	4049
2324	8671
9235	4890
838	1799
9501	5817
2886	5347
1212	5558
4444	3824
1393	1376
1240	6166
9988	6722
7085	6090
2365	8639
855	9248
8373	7446
5651	5401
918	6802
4656	1629
4258	9781
4913	8975
5977	6721
5277	4916
8998	7941
7962	2135
327	1327
5776	562
8722	5533
1790	6910
8449	6924
2346	7234
5665	4317
1008	8576
2395	7051
225	8590
1264	7773
3795	2702
4643	7400
1962	5218
1999	831
6111	5812
7576	9765
6998	7982
2131	7374
7209	3373
5986	2153
1143	7084
4875	7839
1084	7847
1209	217
5351	3818
1110	6129
5062	99
9762	7968
2159	5741
4680	7481
1661	7517
1216	6709
1213	2907
815	6836
6134	4889
3708	4634
7625	155
6832	7658
495	3649
2614	2041
1843	9385
3870	5476
9606	7151
5701	6458
1523	892
7859	4561
335	7760
7357	6843
9536	1854
9916	2926
7838	8892
6039	7429
1181	4326
3083	4888
212	76
8198	7587
7998	9667
260	3927
3299	5850
4942	9651
5345	535
9409	5500
2237	237
848	6831
417	3048
2468	5406
3393	9413
7033	3220
664	7496
5485	856
8205	6297
9720	1225
3420	2143
8261	8990
4508	1553
5988	5010
4686	1441
8528	1219
4444	9621
7430	9299
2121	3364
6902	7833
2076	1267
7317	6888
4852	9338
6156	3679
3502	9372
605	9595
6297	1010
7432	8974
5917	9732
2461	1929
9045	3036
2383	6176
2461	1431
2088	1346
6744	8404
1176	3534
8641	5031
462	3585
2218	402
6660	7957
5202	1790
5420	1594
8600	4474
1748	765
4364	316
4168	2143
2352	8031
4909	2670
8763	5424
2650	4263
4815	1615
6085	5499
2680	5004
