7959	2037
1691	4942
3361	2626
7052	4894
4147	3259
3573	2415
785	4062
3271	7944
3773	3273
6388	8025
790	8198
752	5706
3215	1869
4642	1111
7240	5416
2874	2813
1100	5691
9883	5949
8733	5519
6840	1395
6231	8648
464	2018
7538	4818
7711	6383
272	7186
7408	2759
4719	1930
8395	9503
505	75
7595	4316
9098	3727
439	5282
2670	8237
3160	8741
7942	3494
8912	2584
6655	1374
7031	2210
4284	2756
1906	8437
5955	8418
1813	7535
3463	1270
1581	659
1753	2475
7495	3231
2350	5313
7473	3204
506	9130
4101	6173
1782	7876
8260	1885
9350	2582
5363	6312
5047	1697
7578	3269
8420	3835
2175	148
5803	8448
5201	583
8329	627
9097	1584
8282	1596
2903	332
5602	9181
1904	7618
1123	7502
1888	775
2111	8590
9821	8448
113	3906
3262	9711
236	362
6557	4203
6157	5266
7050	700
7799	7291
6329	4515
736	5991
7727	1949
7378	9209
1273	7798
1887	6095
9133	599
278	3892
4465	355
9435	3047
6255	9286
2685	4438
5979	7044
8087	7918
3010	2978
326	6104
8470	4862
2107	3543
2997	9309
3376	9812
8781	2581
6788	9782
9861	8340
1508	9291
860	9975
5203	6120
666	7219
6343	6189
4668	5721
7127	522
4688	4472
3293	3579
8164	2534
8786	4177
2363	9595
6242	7742
8588	2655
4466	6003
7007	9078
3972	660
7256	9415
2821	6318
4228	2131
2557	5156
52	2622
6678	3159
8692	8105
6490	6472
1217	4606
72	7908
7296	2307
6167	4107
2818	5250
1748	8565
4758	8921
3300	4117
3588	2656
4048	5031
8182	243
9110	5268
3863	5027
1138	6420
5468	5809
6159	4553
7826	8760
6283	7795
6538	6308
6744	8593
8963	9102
3694	4079
6648	606
5846	184
9032	489
4799	8885
3773	3871
7473	2899
9002	8760
7063	6711
5836	3857
1772	6646
1800	9685
9444	4200
8890	1637
7653	264
2195	4209
4059	6891
2119	8170
6603	2934
6519	8240
5056	1572
8839	6301
237	9765
5149	9110
5714	4604
6539	9304
9113	795
6985	8331
1897	179
5403	4951
8710	5975
9188	7529
5662	9018
4452	4700
453	7996
9743	3326
1263	8686
2568	1010
6202	5346
7534	9831
2280	6977
989	5709
4012	6377
1340	2393
3878	3559
2111	3448
5369	973
8590	4211
863	7003
2365	1886
3791	3914
8466	7836
8802	4333
340	7589
5352	3092
4487	6284
6258	207
6152	1306
2348	6123
9621	7174
9915	8038
3949	1084
921	9796
2259	7363
2223	5899
6755	1143
9270	7281
9936	823
5311	5497
4366	249
969	8894
4396	9075
9458	839
5406	234
8203	8475
5142	8333
4054	7579
9845	2553
7908	9529
7079	504
9677	7487
9549	4718
9248	2817
2748	6990
1222	7549
7265	5823
8267	2287
6121	5262
4013	7549
3944	7588
6650	9262
4270	9744
2781	7
4952	1062
5512	3271
4938	1344
4637	6921
793	5003
7118	3859
7136	1751
3501	1183
5776	5930
1738	8951
8945	5556
627	5081
7540	5192
6500	5315
6409	2017
9929	1242
6606	4353
8620	1478
9962	6705
8037	614
3857	548
6908	3568
6992	479
1940	8296
5874	7734
3465	3229
9009	1075
7353	6232
8015	2902
291	1089
5144	9867
9622	2632
7109	7216
1307	7261
8827	9052
6772	6873
9833	4142
2643	4536
4241	3175
9859	2060
9848	1408
1556	8708
3895	1600
5238	1227
2690	181
1005	6817
234	5143
6035	1240
8819	9144
5666	896
7785	4549
986	8099
510	8305
7341	6417
5713	7611
6233	8241
2808	9665
9785	5907
6635	1943
609	7145
7170	9079
2812	8406
9753	3972
9575	9115
7195	6092
134	1930
5148	2797
9916	4146
5844	1352
3864	9579
3200	1172
4875	6727
63	1037
1056	9991
1199	9909
5671	8405
1909	1718
2606	8322
8680	6866
6805	620
7533	7657
7915	6837
9334	3986
1582	9315
8736	2613
3846	3211
6103	9352
8121	6225
9468	3179
8525	7148
5148	9771
6658	7421
822	4370
1779	9909
4038	9454
1216	7918
2511	3102
108	2173
8647	8127
1952	3564
2665	9572
7338	2013
1138	284
5014	9384
3525	3884
7073	5468
1727	5237
2260	8377
6680	6122
6150	1937
5079	9854
7481	4577
3563	3917
1734	7278
3110	9016
118	5572
9408	6956
9278	5560
5189	8118
9960	8097
9293	6965
9799	7580
5673	8555
5628	923
8687	4702
9021	6825
2302	8749
7033	3968
1428	6675
1818	7260
1314	1633
1284	6578
4258	2304
1966	3042
6298	4394
458	3987
2042	3822
7925	6007
3337	8429
3223	4947
5380	8740
8891	540
7834	4025
3987	7395
9097	4595
7756	1587
9639	6908
5667	6981
4071	4121
4213	657
3666	6234
1397	5858
3300	6450
9005	8108
3889	3194
121	2078
7434	8243
4484	1677
9672	4883
5695	1428
6903	4821
7459	8295
4154	1342
8552	8584
