9705	8066
3492	3987
5477	3204
1826	4178
7291	187
5916	3853
3587	8433
5658	1204
3833	1486
4074	1643
6706	5760
1903	4466
8881	1109
2629	6035
8453	354
7366	5563
277	289
1598	8743
311	3597
2290	6206
6778	3049
981	5525
1435	3771
7394	1357
4615	7231
2285	5081
2517	7791
3613	4450
57	591
4010	9654
9720	1040
5592	6730
3502	9185
5193	6981
6009	7071
1494	7619
9510	2140
9169	6897
6530	2030
5597	8993
7556	7928
8725	9292
8492	9243
8539	4900
1756	4407
865	4164
717	7386
7500	4239
3850	9050
3462	7569
5837	6218
2636	2493
1595	4856
1922	5640
7857	7122
6761	6211
1798	2748
5655	1788
4468	6766
11	9688
2434	1059
8433	8396
2147	36
6269	1682
7414	1670
3122	5274
3597	3894
5607	6435
9468	6656
1174	6680
647	3536
8139	1772
4980	9259
7350	511
2779	782
7129	3654
1455	2733
8437	2908
9092	8926
2290	8485
9205	6425
9401	5320
1729	2309
6388	6901
2541	9221
1872	2017
8012	9761
1724	3443
7385	4382
8639	8277
9905	2645
8763	6209
5727	7880
7721	6004
2340	4318
5290	2248
7395	446
1549	980
8232	3564
5745	5612
619	2237
3273	1201
9774	596
43	5644
7464	5633
3792	1686
4456	6806
5571	2114
3958	5591
5244	6832
7424	7824
7915	6184
1558	2394
3930	2828
6201	3424
1049	8456
4483	8976
1458	9865
9374	1637
7497	6831
9747	4800
403	6040
7504	1415
4990	2554
6070	5435
6740	8678
5833	8188
9841	4702
8314	5527
8796	4675
1444	8256
5031	2638
4160	772
172	5835
2411	5843
8108	4929
8277	7553
9689	8458
8371	4563
5855	6065
7421	2359
7735	4945
6153	2751
6587	4723
5184	4217
5606	7381
3477	316
3070	4738
7020	6591
4949	1970
2555	871
464	8155
8182	9463
6433	7410
8215	1049
7328	1232
3281	4043
5576	9270
4347	2543
6170	151
8395	3872
5933	293
4692	242
1269	7505
7414	6981
373	4158
1764	2859
3741	458
894	6015
2706	6964
8701	8269
7472	1350
8215	2217
6009	3107
1602	5840
1297	0
5881	8774
7788	807
495	9199
8976	6064
8354	4977
1994	8012
5231	2552
6866	3487
1705	5757
1751	3614
2644	1591
4111	9308
1045	4646
6933	2144
5385	7201
8555	3510
5535	4094
3584	8621
1151	812
7019	6536
5030	5928
6474	8493
5294	6454
368	3849
6937	4762
4308	1591
3485	2981
2976	3032
7732	2412
2410	5814
7770	4097
4870	4235
4844	232
4731	2810
5371	2022
6268	6385
7811	952
183	263
5867	7544
8918	5811
1553	9380
3052	4060
4678	2050
3926	3112
950	8601
1846	8494
8495	5258
8847	5145
1137	5897
5332	7572
1322	1540
8490	2888
7602	7230
369	4634
9154	8471
6142	7764
3997	6627
1801	2643
2033	5787
4794	942
8027	6502
13	3086
8194	2236
1499	2896
7481	6637
65	164
6493	6287
942	5937
4661	4819
6681	9708
8751	9263
9865	8204
5185	912
3930	2980
7303	4291
3878	2568
2839	1694
7248	5206
39	1574
8768	8075
5735	915
1413	4673
5178	6602
2572	919
7907	3556
342	792
214	4224
4650	270
5630	5199
9041	807
1893	4937
4431	7414
6639	2198
93	7530
1818	1032
5811	4163
5843	8557
6278	4903
4743	8635
5474	5634
5361	7548
4841	4188
7794	2836
760	4122
8832	7465
6582	7284
6680	6970
9792	5172
3887	2238
2477	7896
8543	4262
4539	1799
6236	5039
182	4910
1423	2780
5973	9724
8803	9695
6541	4175
8825	3462
6576	6898
7498	9649
5334	4975
3680	2664
390	1663
5157	5269
2229	9714
7177	1654
2631	4305
7140	1853
556	2845
4465	5392
6177	156
1807	800
66	4768
9225	571
5260	8272
6290	2836
5248	119
5847	8430
8348	5318
8640	1125
542	2848
3298	2562
325	19
7023	4569
564	3460
9027	9458
9096	1769
1506	4607
3466	5100
2353	4248
4603	4607
3307	5045
2129	8692
7218	1899
5886	6786
858	1385
427	2407
8977	6816
4912	7400
8152	7857
1535	2201
6004	818
8693	9894
8694	4960
9533	316
4327	7970
7548	8330
4800	9177
7625	9984
7372	285
7317	2342
8817	171
6001	7953
470	5999
8066	8249
1890	6853
5965	1749
2985	4960
1619	385
9895	425
2663	8138
8300	9583
8983	3714
4481	7825
9316	4637
5821	5305
651	408
4139	9102
1027	8152
4576	6070
9900	8238
9778	4477
2877	6112
6108	8318
689	4895
7540	5043
45	124
1103	7233
7132	5870
2891	8749
6124	4831
2137	2299
6681	4243
3749	7662
1198	69
3218	3987
7364	4727
4565	5409
2525	7816
9806	7162
8645	2015
7761	4751
8000	474
606	4666
9078	6568
2346	1820
7402	2124
9083	497
2497	1226
1604	9971
5139	9542
2178	8281
2081	3126
8980	1104
916	9087
3668	9189
7547	7167
5601	9421
7070	5240
5654	1286
5272	1288
6482	9101
992	5915
1569	1176
5723	2976
1874	1753
5633	9855
3421	2605
2447	3050
9866	8129
4945	8297
2320	5684
3409	7360
8923	8099
7768	606
6393	5473
7212	2617
5991	4996
6863	1334
6165	1835
3198	376
4011	2221
6187	2061
749	7684
8851	2037
9783	7625
1833	7144
3297	6728
5784	1414
8531	9216
1337	6461
6951	5061
7299	1269
758	425
8143	2095
6822	8400
9311	9373
6891	4534
5144	4773
3408	6295
4545	5574
9394	7327
209	1088
9937	3690
1818	9790
2761	3499
932	1427
3833	2922
9269	4466
1900	3941
1072	7940
5927	2548
5768	373
787	3295
4023	4853
1230	5366
8088	1406
4353	3436
8755	4364
9290	8410
6106	9658
7623	3856
7579	6147
2778	6190
7485	6975
1625	1581
8863	9145
1994	7661
8339	7072
3135	5227
1875	791
8207	2983
5462	8520
8454	1644
3077	2108
2563	430
5613	1271
1425	3995
3305	4783
2311	4563
2945	8239
8417	5518
3345	6820
3537	4280
2480	4622
1287	5886
8426	5454
5448	8608
3570	6623
6799	7351
4888	7149
1030	240
1709	3088
3866	694
9784	2842
1104	6720
3882	9772
581	7382
4074	2744
426	9796
7359	3657
6359	3876
6415	4141
3093	5970
9880	2766
2638	2338
2803	7547
6704	8218
4049	604
6534	6486
3476	2181
6932	8811
8964	9331
3158	5400
5013	1790
8920	5338
9684	1303
2256	1250
7295	1976
2832	6669
6213	2719
5062	1691
3059	4665
5588	2383
4750	445
2028	1499
5483	9481
4925	1373
1371	8845
7891	8896
7043	1926
6337	1817
9306	3193
9409	965
547	5718
2340	9399
9568	8242
7448	1775
1336	8681
9393	1733
8572	9066
8710	8077
2995	5479
8643	4880
3685	9596
5808	931
9612	9206
2820	5444
9048	8389
1485	2914
5526	8637
4050	975
1167	7221
2978	9602
1233	5599
4677	3297
9700	7759
8664	3571
3570	8183
2195	4431
5749	7882
9017	856
2179	3596
3614	1847
4624	2450
4918	1601
8423	6149
6490	9175
7765	272
786	8235
8382	9785
6170	5229
6670	3064
