2170	7689
275	3710
1594	6686
1964	2623
2823	3169
9634	2967
2802	9956
1321	9521
6588	8884
8885	614
1174	6676
941	1551
8559	7923
7435	6621
4433	4284
7079	9674
7495	6950
1992	6900
8478	2201
9501	4390
7374	2495
5636	1493
863	7868
2681	8326
5250	2903
1094	1646
5492	6941
257	420
1529	1086
7735	9330
2134	9439
862	6455
7639	3858
6123	9741
7304	9799
5922	7239
7953	2859
8648	6980
4901	4185
9356	162
1077	3642
3699	6685
3450	37
6095	1821
1170	9344
172	4456
4407	1197
7897	8047
8145	9180
3376	2814
4463	401
1465	9750
1423	9762
1470	3050
1029	5360
1270	5660
4511	7256
5537	7983
2796	893
4985	6961
2571	5447
8063	4078
4707	1873
9613	3543
910	4077
4308	5714
934	1261
5076	4696
3695	3817
5401	7536
6405	4225
5115	1807
9871	5854
2738	7898
3213	1661
2772	7699
7903	5444
5033	4354
6198	639
2827	9318
1158	1425
6881	1411
6368	1750
7039	44
5108	6641
219	7129
9449	4982
1302	5119
8175	2409
4338	3721
9313	3792
3860	3457
3952	5823
5323	8889
2131	517
8415	9284
4137	3580
8129	7294
346	3153
82	499
8639	4980
8102	8831
5769	1757
3499	6035
6815	5105
7076	2357
6527	7400
7172	4773
862	7720
4213	878
3460	4864
7197	1936
842	6570
9129	4588
4532	3412
4197	9510
2525	9660
5198	2586
4469	13
7995	7342
4177	9534
2506	811
9061	6513
6593	988
2182	8751
5354	3540
8448	4493
6611	9141
496	5367
8709	9914
1659	8350
376	2651
6622	7546
7617	8956
4938	1679
7725	3955
6450	6439
2380	1150
4265	2355
9573	4617
2296	1864
5410	1084
7381	6128
2950	435
5146	1923
5517	9291
2436	9208
6238	2265
7699	5866
6647	902
6548	1655
1758	6416
3199	1348
1193	732
1739	5009
5359	2427
190	6795
5649	7306
5262	6755
1976	9394
5208	9561
4854	2932
9435	6010
250	1560
228	8971
5539	473
825	486
5234	6983
7523	3180
1316	1058
4552	4367
3646	5139
3279	2760
7167	8431
2721	5253
9267	1739
2732	8158
215	1452
3316	8498
537	6379
1382	293
2004	8163
898	4312
7278	1242
3536	9199
8772	3441
145	1819
7034	2517
8948	9664
1485	177
8849	988
5067	4505
4502	9871
78	7480
1415	2617
6546	317
3925	2794
6075	6429
6192	9664
5522	7493
4733	1582
7334	3297
9990	4427
208	304
6795	4443
4695	3447
7465	2674
112	1115
3821	7197
4202	9467
4128	1379
7216	6954
8000	1836
450	5308
4452	6792
3727	6918
9711	58
735	1397
3060	9268
8215	7851
9699	5051
8193	5463
4327	4890
3567	8408
8080	4094
4416	5985
7952	4619
9897	2215
3207	2886
3341	9488
1565	3967
9876	6560
9294	1081
5085	6828
3525	6786
4969	9110
9513	7524
9045	1363
9503	9939
6853	7294
9676	2100
103	341
1711	7292
8794	5291
9877	2822
7612	5202
6772	1432
7044	4988
1012	8589
4886	5889
6236	7414
6926	3423
6060	7636
6958	2295
7950	7450
4782	1596
8555	364
6152	7178
341	1797
8451	2643
1134	9533
2619	4171
3106	7544
7854	2618
2862	7370
1230	3439
2811	6261
4101	7999
7973	4820
401	6982
1484	7454
7554	9201
5058	5681
1763	9883
506	6186
5550	6877
9953	5156
1937	862
4264	504
9901	1547
5054	4122
4551	5465
4236	9536
7771	1763
8781	3066
6194	6285
9724	9497
8092	4753
1	7953
8707	2877
4913	1502
1725	6323
3833	5488
3129	2189
467	5167
8506	5191
8403	4658
2074	6092
6509	9595
3724	6347
3420	2658
6107	3317
6596	3620
7420	1967
3367	234
2291	3373
6694	2088
7894	4849
525	7497
4530	2796
9745	882
755	3294
1731	2398
5201	4425
6638	4807
3710	2756
6228	6137
1228	5778
3029	5083
3513	8670
5408	8957
6189	652
9675	5316
105	4173
2241	7528
7931	1478
1972	897
4594	8465
9907	425
5090	8336
173	8340
6389	6838
8728	3526
5564	7600
611	9833
6885	5862
9748	2854
9252	1921
8384	194
7419	4611
4540	6712
4828	691
404	5734
2534	2742
5500	7359
3971	9282
1757	9291
8004	4096
1386	3261
3108	2410
4880	4932
4172	3613
2624	6618
1394	3694
6538	2335
7116	7597
7634	4389
7086	4637
2824	7227
5699	6607
9394	1667
5759	8469
2930	2287
5020	2846
8734	667
5331	4957
2149	650
9367	4328
6450	2267
1371	4552
5117	4492
5796	1524
6519	8797
4803	2258
8579	8242
2303	8132
1005	3208
1015	5338
5341	2096
6875	2136
9181	6083
9887	1971
7529	5958
8300	5239
9012	4002
8280	6148
4917	1338
2842	5961
9505	8855
828	1824
1518	2446
9522	2117
2810	9184
2457	1096
8948	8977
5793	6978
207	3947
1705	252
149	6741
2973	5480
3116	1514
7900	1577
8669	9683
8324	1744
9156	9111
681	2333
2050	4649
8316	4388
1759	3849
6925	5789
3476	8363
6564	5077
2247	337
7334	9843
1193	3034
1800	414
3362	376
1724	1122
1060	7601
4740	3342
6714	6582
7509	3958
6473	8368
3302	3739
4738	8064
2873	5736
3508	49
743	2596
1036	2277
8937	6185
7827	7711
8319	4021
2219	8260
2372	7803
4492	6737
8290	9776
4788	6150
1858	6331
1195	2514
8037	9212
455	9837
8942	1360
6286	7348
8778	5504
1473	4964
2228	2628
2634	3079
3889	6938
3143	6175
5844	1217
9167	2744
5556	38
1260	7649
6235	1666
9564	7664
3738	5723
4422	246
920	9453
1138	8094
4314	3270
8485	8908
8377	4810
1628	81
577	3565
9585	6598
2163	8685
1518	3763
3292	519
2210	9133
7446	5022
6158	7106
9796	3216
3514	2026
8266	6158
5930	2532
386	3461
7748	919
7126	7272
1143	4956
9753	9514
3673	8101
8905	6979
6961	2444
2169	9937
2057	4554
6920	5901
2653	8527
7196	7193
71	6640
8727	3237
1211	3442
4971	655
7870	3245
7137	2373
1520	9696
8217	1625
3031	6066
7246	511
692	8941
2074	3504
5502	5448
8917	3406
7860	7493
7791	8108
6536	4716
4623	834
8744	5919
5140	4832
7861	3156
987	9667
259	9037
1921	6998
2277	1562
3231	1717
7410	1875
702	6118
6341	7850
2402	7813
2375	8366
8867	218
7993	3710
2125	1164
1682	9390
3086	3360
421	268
6295	7338
7639	7120
255	4810
7660	9665
2003	968
35	50
7178	6695
8077	5250
1941	8705
5644	8298
9867	5455
9894	517
6187	5845
4198	8635
2567	871
7228	2197
5553	981
260	5682
9445	4481
5002	1119
3080	5233
8430	2479
6446	3351
5150	5389
6504	2415
1954	7526
6797	7956
9169	1729
