2669	5436
7423	9806
8002	553
9196	7409
4758	6138
3201	9502
2966	8048
3336	2619
4231	3361
9196	2361
2423	2792
2823	4630
9452	9222
9057	1669
5401	3667
6025	4771
3690	8682
2908	2087
5469	4511
7035	5129
4783	2779
5851	1510
4459	8957
2300	5017
4776	6385
8002	8985
4411	5725
664	9345
4062	9444
8252	6802
8972	316
5185	1804
1914	7663
5030	3283
317	8422
4297	3597
2105	927
8973	8216
7444	6215
9424	4470
6151	8687
2185	1060
6036	776
4890	338
2004	2091
8117	4161
2432	3832
3018	6213
5202	2654
7886	4426
6974	1522
3088	4974
2517	7357
9898	2695
120	3783
1016	7666
367	4013
5661	9838
8333	4051
6051	8749
8913	2857
494	5227
141	6301
2618	6309
830	9649
8171	7028
7464	3286
2695	9481
6425	7542
4487	9541
4052	4176
7220	8896
4312	27
2525	8395
290	2336
5346	9044
1694	9334
7874	6885
9647	1311
9374	6780
7011	3469
2542	2623
3155	8072
9902	4227
9285	8321
224	7591
1484	5582
9030	4663
4596	6982
8174	9696
1735	7926
3203	7947
2236	3858
330	4357
2270	9895
2665	1504
4240	8413
2258	4146
7695	7770
3804	5759
6079	8790
3692	2564
3582	7403
9397	4216
3024	6546
6860	8105
1436	2136
6345	5269
4899	3817
599	7153
3028	9710
2876	8005
8860	1477
1026	2827
2691	928
5964	4829
7528	545
7046	9864
9396	303
8833	9004
8294	5472
2191	7280
2079	2187
8946	9658
9436	558
7849	9884
6260	2728
7130	9127
5096	3101
796	847
2587	4558
2994	769
6567	9602
6392	3556
4852	560
8459	1109
3576	7841
4109	263
7266	9238
5323	7293
1083	6301
5111	7808
4882	9677
9432	7763
4623	6840
2514	2349
144	8549
7059	524
5295	8503
2343	4381
596	7134
2109	4943
2104	4390
5838	4285
8276	2070
8040	6031
9897	3359
608	2949
6704	6481
4174	4289
5042	5565
2262	7164
308	2571
7030	6734
2610	1313
9985	667
3080	5129
880	9151
1367	516
9697	629
2695	6351
2194	1795
