4404	5506
4600	6376
9817	9891
2609	3321
4590	2418
2526	9455
8130	7123
185	6166
5195	3695
3454	6918
234	1946
2734	1184
5451	6967
7956	5907
6727	7009
6031	115
4641	9927
6241	9587
2989	7556
5762	4581
1950	524
8026	5122
1579	143
6192	5894
8188	4572
4499	8161
6523	8971
6161	6917
9982	6318
5587	6716
6205	4894
6013	5525
9499	1145
43	3147
6259	2717
2100	8943
6483	3980
8242	9786
7696	4343
5541	5529
8222	6251
6013	4103
7691	6212
4450	7435
1992	9131
2659	2967
136	5514
4644	349
6664	976
8820	9394
6357	1796
8095	843
7548	3496
8624	917
664	363
287	8492
8164	9713
9831	4653
5918	8162
5985	3569
7151	2885
1438	256
3660	4404
7245	9049
3354	4174
7633	4156
6672	6036
848	3122
4000	2309
9938	2102
5804	5008
6805	5623
1909	1903
6881	2520
6580	5380
7694	6690
8618	8667
7994	9424
218	4318
8906	4791
1677	754
621	5913
3756	4967
6974	1167
7866	2377
6415	396
1501	3494
3399	4824
229	1689
5196	4085
5607	3600
6191	6098
6545	1106
5283	5162
7119	4183
4644	2823
63	9571
3414	6365
833	9458
5626	2200
7583	5429
377	126
9523	847
6135	6931
8807	38
8978	7917
566	7377
4786	8789
9541	1167
9017	4031
7410	3122
5001	5821
3326	3714
1448	1702
8443	6889
5530	8453
4045	709
4182	3620
3157	7048
3049	891
1088	7719
8341	5619
8735	2467
9662	3024
9308	5170
6712	7522
2950	41
2192	2440
5316	6365
1978	7667
2101	5175
9129	6215
1936	5897
7111	3149
6640	7504
2033	5649
5214	7152
4291	4382
8838	6897
6464	9407
6257	8584
6030	8155
6209	5840
6229	3457
5519	2422
3084	7227
8150	8699
8536	6306
9819	6418
6486	1084
6525	389
123	1920
106	9437
6757	161
6598	4840
293	164
1725	429
1588	5839
6902	7438
9718	3758
1681	2105
987	9709
7193	6444
933	5669
4554	1930
879	7809
8085	7521
9090	2667
3771	5948
9411	3344
8390	329
2484	7443
4391	1184
8489	800
1727	9229
6205	2268
7147	3804
2073	586
3388	8976
2649	2583
7305	5826
8065	4686
6500	8227
7737	951
3545	6585
4814	6475
1072	9715
4315	257
5061	61
7189	8307
8130	6822
9904	9151
8181	7550
4675	2017
8506	9966
4099	6910
2445	2592
6540	9172
1349	8395
5352	6984
978	890
9217	6015
6154	5533
4077	757
5184	1225
3578	9582
8275	3859
7784	1835
6376	4239
9261	9940
6993	222
3319	9375
9692	2681
7227	7414
910	3008
5321	9326
6154	2739
2577	4518
7332	38
5765	5047
6698	3386
7038	372
8038	8975
7153	3992
9473	8711
9730	5469
1023	8130
9360	3058
2583	9551
2600	8688
5331	8932
5575	9291
8931	680
2627	6049
8135	8382
3689	2756
8875	8587
1356	4739
9324	295
9804	2387
6596	3841
4164	6051
7766	8447
6865	7462
3540	3202
7793	9233
3586	3356
1031	1747
7262	2479
265	3390
4734	3103
6643	4755
5801	2511
3153	1920
1043	3337
9513	657
9371	8613
6608	5398
1878	2203
931	6961
3754	3120
2977	3880
8964	3612
7141	8502
3353	2916
3970	8891
208	3867
2349	353
6786	1235
2644	2638
5313	5618
5843	899
9310	931
9175	6865
5425	9502
2417	3906
669	1275
7823	903
8817	8137
8800	9689
4895	1374
4225	3008
2523	2422
1188	4817
350	9785
1860	7463
2959	346
5860	4079
3022	5929
9910	7113
2529	1292
6224	9418
5458	6642
6311	2632
6879	475
5139	5342
6129	2515
183	5639
3002	3695
7383	1434
526	1936
9267	5116
6884	7811
835	6828
8839	7419
9997	8711
4528	33
1046	697
5507	7359
9432	8087
2894	7161
2798	9484
8732	5610
2058	1851
8682	9144
3724	2692
8664	8050
5427	4281
2106	3261
8926	9131
1501	6520
8239	5239
3630	5908
5381	7007
5431	3295
5540	1751
5829	1780
2019	8211
3252	1081
7829	7437
2585	9790
4648	1789
8417	3836
8027	8759
1462	7946
4025	6375
659	6840
7239	681
4841	6062
4169	3304
7429	6438
3318	7018
2896	4504
7031	6250
1349	9514
2239	2905
8838	146
2360	3015
5228	768
9577	3966
8803	3651
9521	654
4253	6881
4583	5296
1613	7738
6029	6395
6669	6121
8501	2435
3272	1075
8679	6745
8431	8606
6523	3436
4552	8575
5617	8794
512	2871
4505	8201
9746	6039
3315	9592
286	2215
9307	1288
8360	9244
2903	3684
6834	23
9898	9179
5201	5883
4052	763
2931	5244
7905	6782
5164	4848
3957	7723
2770	1850
8222	7649
2829	1976
2960	8479
1271	4488
3778	4324
7427	1893
4174	6015
5153	8207
7033	9710
5913	4623
8159	6443
7232	5490
8662	5887
6636	8351
2224	463
2958	2170
9531	4995
9151	6593
5849	7919
8298	2305
7525	6006
6059	2280
3081	285
1952	5461
218	3822
5218	901
9961	209
2612	3441
384	3900
444	2806
1607	5820
3741	4354
7702	5944
4856	1912
3292	5802
8222	2367
6367	6475
6208	5592
94	9570
5954	2440
6697	1638
6811	7108
6672	4014
4809	6576
7536	4277
5021	5216
4218	5073
7967	681
8666	4007
9085	6253
3112	8127
2808	5931
2249	6261
2005	695
4626	5295
4641	3322
3772	311
8479	1271
2335	3164
1050	2370
7355	187
2983	1149
273	1021
2302	1153
1007	3519
5251	9161
8818	3925
966	1340
8132	1947
6345	6918
495	6000
231	7749
5721	7823
2555	3109
6162	9383
1914	9142
9308	6753
757	9383
3839	6737
2752	1988
2032	5735
3376	5443
734	5641
3288	8004
5399	3182
7681	7005
4785	3644
3014	6596
9428	1464
8986	1439
3182	2370
1905	8467
6543	1471
7372	7658
5517	7243
7958	8391
7690	4286
2027	193
5184	9605
1242	2552
643	6945
3825	6272
3192	9773
5913	6100
4271	3052
4576	4901
4623	8811
6568	635
1774	705
3115	7765
6676	7240
4809	1079
311	435
7832	5030
676	1784
3908	2144
7260	6276
9203	537
805	8616
3775	2027
2255	4601
7849	6928
1	827
4535	1063
4386	2846
1755	9911
4235	5668
309	3092
4031	9957
538	4104
2737	6855
6746	7937
5853	20
9350	1133
2717	1788
2751	4246
2701	2597
2332	1447
5423	8183
7106	1817
3003	1498
1430	185
3975	7281
2551	9460
3866	3322
7051	8525
6548	2399
579	8660
1846	8141
9199	4029
9510	3757
2771	1057
6205	4248
2868	6833
452	4009
7109	3322
8628	4590
8138	3149
2689	7344
6167	2639
2453	561
9216	6293
6764	1702
3820	2953
7506	7543
7521	3653
9572	7840
9137	8652
3357	3545
104	3130
7510	3536
9382	1004
4200	4129
1788	6839
1634	5118
6509	2559
6543	9430
1127	5309
5395	5485
3934	1022
7549	6190
9787	4029
9813	903
4493	6111
6260	7006
3030	8214
