9224	7010
249	3085
733	9852
6343	369
7116	2925
8363	3967
3223	4511
2010	5433
8271	5637
4564	418
3962	9768
4881	4012
1874	5498
2628	9507
4975	6865
9590	2890
8461	1686
3778	7500
6719	1494
3669	6038
9352	8836
2450	4449
5149	5012
5434	3993
2825	1651
386	1710
8741	8559
4523	7260
1945	1292
5173	4655
4590	5420
3403	6204
3272	8942
2682	883
1285	8443
2541	7758
9766	6200
6916	4237
4780	7517
8253	7366
6820	1919
6068	8401
9162	8418
2215	884
5805	2375
9094	9753
3532	2142
4127	7929
9897	8722
9777	7589
3021	6274
6269	7137
199	21
6702	6135
7808	7824
5682	9948
9036	483
5975	4070
5920	6714
1980	9016
5904	8032
1055	2653
2053	7023
1516	7468
3385	1913
760	88
5252	3878
3752	1016
6002	5160
1894	7464
8233	1153
963	3351
8121	6875
2873	3660
9247	4844
7354	2916
1900	2516
5752	8640
4565	3065
5492	7600
220	6089
2276	8037
2336	9904
2595	386
8747	7206
1711	5523
7408	9585
6322	2179
5898	1560
1585	7102
254	4811
1651	8745
4431	1834
2523	9938
5857	9749
8938	9023
8557	9836
3081	9967
4943	9964
9736	2297
9966	1635
193	1923
9386	8697
1182	689
5781	4417
7182	3546
2186	6027
516	6718
9599	618
7325	81
504	6988
4036	347
1172	2262
7929	5517
2598	5158
650	1140
8629	8105
2475	3121
9238	6261
753	4707
6493	4821
4338	9307
723	155
1240	1302
6515	9518
7682	4648
6938	9048
3109	503
4740	7511
6349	3353
4858	9462
9745	6725
359	9490
2084	6843
2658	9998
9866	4808
6245	5355
4597	6336
5165	4744
9018	5345
6579	3897
1280	4349
422	2798
4916	3366
4804	5448
6106	4511
5008	3025
2808	1404
9766	9475
7828	9676
13	3322
7056	6627
8427	6726
8435	2094
3225	2755
6976	9960
5048	4669
3634	3924
8489	6562
9082	7030
731	3133
9907	6579
4122	3685
4718	8683
246	5854
6072	1851
5060	7082
6055	3006
5104	4848
6944	2721
1833	1552
8831	4267
5090	351
5666	6969
5208	4798
8438	1527
7401	1305
7671	8505
825	7483
9040	1567
4549	8588
4406	5684
9353	8513
6450	5991
7894	8263
3032	8204
1381	9245
5192	3790
1492	5827
561	814
957	5633
8921	3075
4405	322
7166	6042
2460	258
4360	3709
4865	7365
1010	485
2118	3731
136	6068
1283	8673
1185	7364
7225	4771
3889	3556
5975	4569
9442	434
6971	8663
8931	9655
4582	5402
6860	4936
1231	7545
299	8000
9958	6012
3403	4672
3326	3494
2428	248
2496	717
9851	9741
7962	9440
6557	9450
5197	1885
4799	8537
7069	68
7698	9722
8025	8013
7227	3088
3552	772
372	3663
7901	2842
3506	7104
5432	6359
2331	3003
7096	2563
4049	3162
4792	2868
8010	2926
4282	6559
31	9794
5806	2114
219	1654
3657	5184
7691	8368
2250	9119
9685	6528
8407	2769
1919	7975
8061	8723
4158	1034
1894	3692
6062	7046
8292	2018
8802	4277
734	9453
6497	5483
9310	2803
5418	2628
1732	2482
4353	6711
6664	2051
3487	2239
7858	8993
8017	6952
7622	9702
856	2291
2186	1733
5525	5910
7338	820
9279	2790
5203	6002
7236	8548
9903	2091
2642	2035
8665	1444
5601	5370
528	6945
4820	1380
1198	9706
781	8780
1102	9893
5818	4009
3460	3287
7845	7497
1382	3612
994	8813
3977	98
4778	9575
7049	992
8829	3742
5617	4382
4909	3670
4656	396
4295	6143
718	6597
9240	870
1244	9368
6660	7992
125	5010
5926	9091
6760	3668
2840	5484
8916	5071
3761	7900
8836	2818
3672	1999
8317	7572
9908	3241
8870	4184
4691	5930
9416	4218
2292	1756
9300	619
6560	758
5725	3479
4000	5655
3261	4814
824	9626
1014	1759
2994	353
1394	8004
9742	5364
1235	6763
4400	9928
4894	3427
4901	710
7747	7880
5535	775
2215	1036
812	3144
1241	3070
1291	8724
3269	1452
6461	2732
1810	4050
6542	6842
5767	7056
193	9022
9303	4262
1575	4086
8263	1615
3495	2227
1869	335
6523	9648
4211	3331
5658	5041
9921	2786
3106	3871
972	7506
4614	519
5684	6520
3903	3
4526	3468
6825	5637
734	4924
840	3726
1029	465
7662	6956
429	8695
8587	726
7138	1767
8065	9904
7462	4805
8908	1452
2324	899
4582	758
2012	6237
6302	7954
603	8176
956	5848
5393	8974
2749	6297
884	4912
5043	2819
1514	1611
8038	8348
3739	3536
8820	2719
3281	4753
9770	5165
8829	3889
9239	1261
7925	7526
9450	4598
8540	1433
5494	1765
2468	5298
5771	1719
4103	1790
1537	4226
5005	3173
5646	8362
6557	9781
5986	6141
5153	6902
9606	9342
7398	3814
4295	1149
7403	7703
4184	9366
8288	4751
4592	4030
5994	2919
790	8688
1105	7770
2313	9854
2177	9329
8036	6292
8664	1736
6823	8986
7954	2651
6397	570
8006	753
5398	894
1271	464
9635	9423
9719	9825
3480	1568
