4723	9199
7910	663
1684	4467
1685	8935
2058	5365
3644	624
3781	4004
4489	5690
8754	8854
4388	8569
9954	569
8339	2694
5886	9570
8558	884
1304	733
2684	5455
656	5891
6026	9397
4723	7095
3055	2542
8474	5716
4041	7528
7111	6647
3667	3020
2677	8505
4326	6506
9069	3580
5499	5286
5998	257
1076	7093
9669	9672
9103	9930
7232	369
9425	7992
5647	1433
3736	5836
2938	4997
5286	2550
8942	6691
8493	5114
7741	148
8607	6370
6641	5542
7799	7430
8721	2589
9278	3266
7307	5712
2529	9924
158	9207
8234	3549
93	7786
5915	4794
6755	1307
8351	8550
2182	3241
5971	6930
373	9232
3953	9801
9427	957
801	6977
7710	4822
8995	1282
2788	9753
7013	7777
4861	1404
3303	6143
2723	1491
2345	6757
5068	1535
9879	2250
5416	8746
5851	825
1405	7891
2843	2877
9380	9499
2359	8391
5105	3078
5390	3977
3977	3661
2529	1686
6719	6270
5162	9129
2357	1561
6964	5694
2179	7533
7037	7233
2668	251
3421	3121
6328	6210
5766	8351
5025	7417
2610	7233
1728	1224
3966	1830
4606	4070
2217	3962
8271	3685
6736	1609
5674	2603
7132	5320
962	4504
3634	6509
1738	4052
6980	8693
3029	541
8943	6924
4179	8474
3588	5858
8037	8418
7406	3110
9147	7935
7181	477
8176	5339
6924	5557
4104	1259
463	8574
845	4680
6887	7774
58	2818
9917	7394
6859	5372
5839	498
2376	9109
4279	5522
9670	5818
7114	807
7675	7069
9058	7795
1352	6329
3209	8624
7	7782
7853	6565
8290	3431
7670	8887
81	7928
7773	6133
9160	4788
2538	2638
7371	4939
3730	9564
21	2157
4502	7090
8450	9494
6829	8457
2058	9693
6499	1793
2925	2844
1777	1107
5916	4690
6689	1140
3184	8070
7032	9079
2825	4325
202	4163
3717	7633
8126	5967
60	5117
463	7059
2459	4830
2731	7555
4587	1822
1897	9425
4322	2642
7605	4451
6100	1981
158	7026
8040	9235
7881	6329
4758	3387
5571	4943
4192	8016
9273	1434
3158	8053
8532	7947
2040	7766
9481	5939
4526	9378
2756	4799
7259	1313
2279	5568
9176	7959
391	3060
3508	5745
4534	7131
3895	5471
9560	9063
1619	4322
3582	7179
6344	9602
2396	2721
9161	2736
8834	437
129	5654
2559	343
9093	4691
678	913
7884	2196
6793	1929
873	3338
6512	894
5351	4904
2937	816
5498	9798
7977	6206
75	5819
4102	3570
4392	8147
219	1656
3965	4541
9826	3949
8539	9256
320	8639
9463	5512
4591	4157
287	8765
6333	8714
1891	6649
5595	7726
5144	2881
159	5380
5730	7985
6043	190
1740	3392
4568	2319
2059	7634
4702	534
1843	324
788	5758
4107	5901
7924	4044
8235	1202
5599	7614
9958	6279
9868	7799
3950	5873
6126	6213
9613	4236
8138	9237
8895	9167
2839	991
577	4741
1800	8583
3655	3455
8796	8298
1036	3504
7406	5952
9783	7439
7093	585
1437	545
1692	3422
9627	541
2235	5230
6391	3561
9362	4905
9575	149
8896	7674
5951	3029
355	9940
91	3134
2261	4769
7074	1031
1393	4727
2727	2256
480	4854
5800	1516
1744	3160
4487	9528
7908	9051
3597	2080
6968	9021
7537	7643
1071	2538
6834	3989
2005	2958
4970	915
6063	5155
4013	7890
5505	2882
5250	746
5732	3812
8932	6123
427	5232
5671	8969
784	7932
3770	8881
549	2839
7119	9572
4528	7727
5418	7489
768	769
712	5092
3543	1486
8810	5027
6585	6046
3486	1780
946	8500
7310	3304
8984	8059
9221	2052
132	7350
3217	8620
8483	7663
4116	3718
6758	8192
2502	7010
2014	3826
4661	4566
330	7230
4074	4668
8668	2070
9389	1009
2863	3616
9806	2881
8773	6976
7013	8883
1424	8043
8477	7445
5874	7905
8600	9793
5443	3791
289	8922
9945	3951
7499	4559
7072	4050
8329	3084
2602	4067
2031	1478
7158	3077
5512	2063
3625	752
9820	106
9853	1214
2235	780
8319	3214
2429	6735
2721	9763
1894	5015
4217	7764
1240	2899
1821	3306
9609	4350
3193	5739
4263	9138
886	6023
3588	6870
9188	4717
8587	7088
8902	8785
4014	2635
3444	2796
1325	3933
6593	2649
2146	2499
7670	9454
3686	8499
8168	2464
5724	6247
5086	2870
8578	7766
9658	9141
2944	3953
1494	5529
5125	8357
4524	8147
4585	8177
3445	9518
2541	3144
6863	1115
6519	9556
8774	2984
5900	5114
7387	8124
6089	2600
9326	1805
7154	4439
8409	1598
2136	8549
5090	5455
7574	3169
3554	1636
7169	5429
6645	8137
4707	2389
3574	337
4141	1179
1198	6555
2819	8364
8104	8974
9930	2744
8708	638
2008	5804
3018	3288
2364	3976
4083	981
9281	3978
8360	6662
9677	8060
5894	1974
2818	6655
8306	7600
1486	2418
973	2784
167	8876
3688	4513
4655	1295
5904	8305
7935	9512
7640	8355
4489	3918
8919	5704
9067	7878
3987	9239
7741	8317
5551	4995
1421	3233
2574	2581
4664	5905
9794	7502
8195	6573
6151	1608
4712	968
3218	118
308	6312
4474	7437
5874	4396
4322	2757
8676	7363
7447	9397
2773	2339
9811	2264
6122	1860
3019	552
2395	7618
6840	8958
9192	9696
1885	7876
3225	942
3216	8432
7264	1853
3424	1526
626	3557
5728	2746
9082	1479
7991	2566
8722	1233
3943	9724
9617	9770
6442	7689
5482	3844
7424	8016
1861	1831
2530	8170
8912	3057
7208	6010
9062	5
3268	8290
2039	7255
9725	3855
7493	805
3191	701
1988	7020
2513	6557
175	926
8667	8052
2452	1462
5747	4768
5560	7419
2656	18
2351	1413
8119	5070
493	4881
8934	3311
6861	1777
7593	6236
293	9597
6773	589
4541	6425
6395	2420
9346	8334
7755	9243
9084	4393
4542	4130
1774	9659
2722	1921
2463	5368
1398	4249
3132	1704
9093	6998
3389	4081
3798	9850
3368	5020
4587	66
7045	207
8047	9284
7462	3563
7478	8981
7478	5774
7700	4588
129	8412
7383	3227
4247	4137
1585	9974
6221	7813
5069	1149
4443	6471
3303	1539
5557	5534
8273	2151
1240	4515
2792	5836
1293	3853
8379	8202
6286	4191
3597	2463
9713	2886
4888	7226
7092	8302
7014	9974
7264	4844
3013	5241
4819	2762
5396	9822
8608	9562
1166	9245
565	5921
8808	465
8816	4454
1229	7284
6825	2159
4793	9191
2983	6862
732	9048
7816	6918
1183	1817
7059	4478
3159	967
3921	5322
1114	7481
1355	8724
691	4717
147	6416
4886	7569
5303	5620
616	820
2494	5093
8540	1320
4479	942
9289	5814
5401	6352
9957	97
8412	2874
5936	4157
973	9207
544	978
392	203
990	6704
449	8598
6360	3744
700	7725
1987	8143
9283	7830
3835	3405
8185	5220
6208	3433
7389	5413
9284	122
8825	8843
2037	6099
1946	2198
9085	4365
7957	5417
9048	777
8458	1316
6144	2383
2033	3800
7464	7967
731	1169
6762	5435
1043	6182
288	7322
3895	2118
9186	8127
344	4947
5056	576
3912	1306
3255	4909
3532	8296
4599	1947
5356	1761
1662	7416
9253	3819
4051	2981
3056	5812
4064	7398
2942	6946
5304	2800
2034	4233
292	3753
2626	3820
2867	6263
4840	3465
9397	9581
94	6311
1557	885
8092	6921
9577	239
6948	7585
1193	1423
9013	4226
7333	6234
2220	6914
3918	4101
4023	5956
865	1545
4192	7716
5893	2577
6261	4291
8689	1503
82	9357
3389	8623
7838	6690
9834	9100
6472	5740
648	6851
2748	9910
2804	8097
4842	4559
7169	9513
8717	8183
2120	5054
950	2287
3321	3051
8971	9063
1764	5550
6985	2102
6788	1427
6351	3093
3970	8793
9450	1922
2534	8192
9436	131
7532	1973
8728	1103
8031	956
9783	3134
1502	3286
1794	4002
8422	7808
898	9936
3273	5212
8155	649
5773	2976
5685	9645
6869	849
2327	3458
5127	6777
1010	830
7768	574
4806	4189
5886	2878
354	4620
5272	7536
8142	9608
3891	3173
7059	7783
4192	4078
7834	1090
1321	2411
3966	9425
4569	2412
5468	8050
9336	4926
5016	3083
5389	2330
8404	2767
1383	3140
3200	7995
9327	8917
245	7488
3610	6833
8625	9267
5353	4809
1574	9023
5090	8188
6999	3928
4134	3302
6990	3673
618	6406
6324	774
7830	9645
1473	1181
1539	5733
6797	2342
4930	4404
7713	131
8872	948
1392	5378
2756	5957
751	6329
8124	8484
5774	7011
8413	3912
7508	3581
4906	5286
139	769
4230	6934
5337	4206
6764	7574
3301	4444
9604	2396
4450	280
1001	9362
4831	1597
3241	8889
1581	3909
4606	7775
3087	51
6208	7351
