4136	6986
8128	419
500	4802
8506	3848
4076	816
7640	9761
3393	6192
7711	6966
9941	272
9309	2936
4041	1126
7492	8081
5675	4826
4715	3604
6450	5481
9975	2294
1912	2078
8425	9012
7091	2905
5974	8655
3514	8352
