4482	7547
9143	8497
3952	6171
3560	4469
2010	296
7291	6152
6453	6847
9744	6537
7014	6421
2936	3948
4431	9770
9002	8775
5222	3312
1792	7624
5376	7061
6102	7947
7575	9737
1705	6982
2467	9040
6519	57
8870	764
6312	1472
7060	6418
698	5632
4128	9308
4235	3998
9498	2025
4350	8729
1075	1446
2976	1520
8795	387
9257	3951
2096	7296
8071	2400
2249	9370
8735	1742
8516	6451
2887	5911
2215	2572
8408	835
2997	8202
5164	7481
5247	7375
259	9830
6821	4164
8228	5174
6057	1982
3013	7050
9232	4812
7599	4764
8953	7304
1137	9570
1132	2485
6074	4179
6347	857
7979	5298
1901	4903
813	9792
5147	9314
8952	5678
3869	6580
6340	7365
8152	1360
2177	1195
8012	3213
1462	5867
7113	8204
1233	990
9631	127
3010	8663
9236	409
2992	325
43	415
7848	8558
4637	6364
3953	8668
4371	5435
4789	8075
7349	3613
3679	4838
5016	4635
3535	945
6726	6090
7796	8904
7864	3547
7571	8795
4311	8475
2051	2166
8279	961
4883	8875
2929	8265
6642	2086
5806	5006
3629	6163
8005	7024
8671	9256
1953	7289
3999	1376
5715	4982
5813	4010
6331	4169
5517	3989
4325	4747
1194	1824
1736	8365
6025	5155
8913	8862
6622	2192
2688	8292
6736	6894
3883	1169
4697	2906
6936	2894
2469	9527
8156	2556
2107	1319
9763	8100
9295	2025
112	682
6703	6829
9251	8481
8551	6405
1302	4333
7895	8388
3545	1551
5497	1720
6557	4346
4179	59
2323	5766
7574	2387
4860	2085
8833	4655
1206	2939
6933	5828
8343	2759
3751	6845
9637	2168
5353	2413
785	7618
8650	6912
3055	3291
8122	5377
668	3814
9471	5121
4419	3277
6552	4740
9877	2445
3005	8901
4417	9994
3143	8384
6361	9121
2251	3771
2968	4688
3372	7229
261	9290
4528	5316
5855	6431
1537	7736
3995	4012
7546	8765
5308	9670
991	8668
4527	3405
6352	8131
9170	447
7191	9337
7888	8010
5801	5137
3881	2774
3351	1213
5533	5016
342	3605
29	9601
6467	3186
7028	5495
9318	5117
1373	8149
678	3842
9393	4861
4959	8911
165	5755
4703	4843
8037	3931
7324	8548
4794	3828
1017	7143
6296	8160
9076	7013
2152	6269
1111	5818
5220	5267
257	2675
6588	4050
7099	2346
8796	9721
5145	3723
8919	1034
9393	3799
847	8995
7834	5498
2339	9003
2180	2004
7995	4328
5043	2090
5340	660
667	1790
2057	1697
3148	8406
3054	6312
2354	1008
799	6842
3832	1566
6102	3770
8024	4754
6471	6405
3345	1649
4221	1746
9842	713
9443	6019
1786	2589
2688	6815
994	7905
2473	4635
5034	4225
7009	1449
6686	2462
5066	4599
4625	9152
3861	6483
9801	4825
8166	5326
9458	8465
1472	4801
2620	4384
4493	1009
9496	3744
3749	4825
218	5074
4695	2406
2601	8230
8478	774
8571	275
3533	8986
2890	5349
7399	3181
7946	5026
1794	4368
1759	3324
4262	9454
113	5349
445	7855
5924	6546
440	3006
3945	4192
6347	819
5678	5964
7374	8562
2884	6133
6980	6608
3269	2654
1159	8785
7466	1608
1512	8343
2117	4509
4532	3303
3201	5873
6660	8502
3029	4351
6626	51
6604	9810
1304	671
8233	3206
9735	3183
8908	327
8093	9855
3647	537
5601	9106
2051	6143
3862	2726
5295	1225
6061	9619
3251	7766
3277	7615
1400	2959
6352	8475
8636	4354
6152	1264
660	2640
1121	4329
8877	8078
875	5194
9654	8592
9759	9327
2829	1045
6348	3094
3925	686
3470	6370
8203	3898
1733	2052
1212	4099
7921	8885
3119	1907
5885	8059
5575	9178
3803	7276
3237	4783
2304	2406
690	6882
9353	9332
5601	4543
1515	8318
6546	2755
1432	9985
2501	1330
3972	4570
7648	4742
341	9440
8400	6024
4614	7041
3339	2969
6215	1140
2764	1678
7042	9366
1023	2803
2576	4689
1757	4610
4177	8199
8591	2325
8331	5455
9390	1695
5411	3637
3952	4852
673	2626
4684	539
4387	5967
4041	8238
717	5894
8864	9439
8321	7425
8733	8406
1456	9972
4613	7892
4405	7908
2191	4669
8209	2310
5326	4311
6094	405
3647	7595
877	722
2193	7325
3370	1715
2632	3685
6899	7383
8167	9042
7483	3278
1537	6447
8258	2753
9634	6738
7576	7230
6690	5645
3853	4687
202	8456
358	8778
5979	9992
133	9746
9179	5844
1781	5616
572	2565
7363	8370
7986	5631
6583	3797
377	3815
9699	7698
8007	2134
97	1931
6565	8777
7684	1307
337	4185
1415	6194
4729	2994
960	204
9247	4374
7920	5559
1531	6286
1857	7756
6726	984
5519	2720
1012	485
7484	23
1091	1982
5753	8721
1228	1314
5352	7318
9945	8946
5996	4082
5933	6434
2090	5207
8076	5649
385	485
3829	4041
2603	2119
1680	7358
6995	6811
4988	6122
7619	4938
3864	417
5904	3613
690	3309
1102	9515
683	4373
2481	1617
6359	9573
562	2071
4370	3995
5743	9958
5237	6738
4324	4645
4188	2768
4113	6077
1316	899
1827	1428
4720	8383
6762	8253
6936	4420
8345	6383
7083	2427
7132	6395
6474	5692
3025	7163
9208	1406
5520	1953
9103	3652
9218	4047
1447	2488
9647	1566
4270	2826
9746	3371
906	4830
4837	2670
8101	9299
4647	3815
2957	8283
5878	1375
2334	4097
7937	3284
3019	532
503	1692
3507	5554
9915	5736
6643	6911
8314	2964
4292	3738
2524	1940
3578	8408
4799	2409
6791	3804
8472	6627
8110	338
3862	1328
3390	9109
4989	7204
5282	1612
8072	1376
7399	5110
9305	3390
2487	7302
184	1696
1203	1006
6957	9132
7789	3905
132	8466
1819	5625
8506	7962
2922	8427
4536	2503
4445	7692
5502	2674
2400	7658
7403	5512
4932	9519
4587	291
1803	7965
6566	7973
3734	9470
3742	1956
5848	2159
7996	4888
7426	177
3807	6192
4827	4044
6658	8894
3558	1724
719	1854
5195	5673
9925	9790
8285	1203
6587	2305
9470	1780
1244	6187
2762	9617
1958	6567
2862	8722
7087	6461
7660	6144
9452	4335
5991	9353
9513	9326
1165	5320
7632	9164
3612	9429
118	6485
8489	723
5898	1396
7078	8428
4788	7370
3646	4671
498	5736
7919	2544
8725	9028
7303	1622
7934	4382
5560	8038
1815	2901
8936	7135
8488	7694
140	3529
1867	3193
4661	3583
9690	4163
4427	9826
7626	9226
6019	8518
1095	6374
1734	6817
6890	9650
9826	5028
6170	1590
6420	6180
8004	1111
1058	4530
425	4035
5263	7647
3879	5744
6941	2056
3857	7487
1418	735
7417	5740
9472	8396
3450	3672
2742	2176
2562	4024
1550	2827
9364	8734
4268	9316
9291	5840
5994	294
4254	6074
2672	2000
8556	7827
7169	9680
9509	7828
500	3402
9807	976
5036	7717
4251	3329
4332	6716
5876	6857
4870	2011
3363	8224
9871	3697
8514	2018
9929	2769
1387	7423
8508	8373
9014	8524
8856	9024
811	7347
5819	7001
3279	7458
1443	8246
5409	6712
6233	2338
6868	8917
1786	1587
7036	656
9534	2364
3063	3629
4247	401
9584	2704
8376	2460
9938	5832
4120	244
5508	8607
7769	9175
8050	4611
3933	807
6755	604
6088	4439
4768	1018
9014	8045
2306	5524
3908	8930
6883	8155
3983	6241
8192	9339
1121	7020
2250	3352
1750	1987
9056	9053
9433	4769
7330	7146
2524	143
923	2133
5715	6940
983	3094
9826	8948
1024	742
1586	315
6496	510
5537	2632
5853	1226
8900	1738
9002	6086
6778	7124
1904	1430
925	7904
7333	2778
5800	6339
4006	5751
539	5792
6188	7830
9149	7238
5996	5837
6898	5467
3434	67
6765	8277
655	2112
2219	8622
6238	8703
2295	60
455	8817
8042	2268
9818	8309
3696	2054
6225	1270
6839	5883
2712	2182
6201	5660
929	8151
9129	4143
7229	1136
965	9739
2946	2683
8516	8729
3637	7952
2602	8678
2191	4496
8925	8182
9464	9438
264	6214
1786	950
8553	5740
789	3779
17	8266
6567	2918
9138	8138
6314	6905
1816	2884
478	8640
6185	3878
8566	8855
7409	3406
7820	317
366	8007
1113	1288
351	1949
1626	5746
5630	6827
5637	6373
4480	4425
191	3144
2701	789
5811	1117
8499	1019
5451	3946
5668	6416
7991	7891
7311	3917
8841	306
4572	814
8834	9756
5056	922
9301	9974
2300	6829
7698	7458
4195	6883
7589	7958
6814	2627
3789	2944
5805	944
6445	8278
7798	8338
4848	5607
6159	8055
2862	3002
3128	827
5814	7417
39	2942
9916	9856
5333	2332
1176	3796
4179	6786
8147	9131
4486	6081
8563	924
9250	5680
2762	6316
3751	6077
4701	1801
1371	1627
8981	1793
9980	9228
6952	6653
8484	372
2875	506
2679	8338
646	1151
4398	3422
6109	8884
4388	2601
4089	8738
6170	6766
2731	3084
8430	8776
9253	5379
9622	7553
7331	3873
2220	2684
9353	8493
7059	5268
6456	3046
3950	9647
5727	2243
7253	6949
262	6378
2242	3182
4244	5519
8754	6412
5710	4136
9634	3857
4514	3116
2584	4345
733	3956
9886	6850
7111	7890
2097	9559
7842	3511
3351	8801
6776	1888
5075	1279
2366	9298
4452	2496
5906	4091
247	8298
3427	6607
3791	6979
3980	6670
3197	7070
3577	1250
1513	2861
6802	7332
243	8520
4580	3849
7019	3859
317	6917
