2334	2453
5956	5608
9533	2720
8176	8786
7804	7477
7913	8297
4234	4309
3043	1112
1815	5634
9869	2337
1544	269
6011	1224
3805	6880
6085	7837
1070	4175
184	6677
5127	1525
4517	1338
5151	6406
5706	4845
5980	4676
3099	2919
7180	9883
9050	9495
2936	2436
7701	6461
2742	2422
3533	5970
6198	906
3713	4667
4598	8331
1367	4528
5324	2501
1001	4060
5772	3695
7675	1047
5024	2318
4736	2643
8678	3742
8856	1086
3287	3444
5976	8590
8290	5736
1126	240
8474	2212
3834	1095
903	2447
5227	2066
4893	4088
5003	4539
8161	3078
1545	2785
3437	5062
8161	3595
6305	5651
3207	760
6220	3494
7060	1546
3358	8247
1108	9724
6184	999
8630	3740
5435	5686
9802	9275
7086	4009
3964	3667
851	8016
2658	2328
6837	9435
6251	1865
8412	5785
9446	738
8037	3771
5391	4408
8678	4684
4090	6581
1285	9134
7102	9595
208	5881
2068	3044
2352	9180
2533	2021
418	9675
5207	7642
6202	8123
4998	6502
372	5675
6767	8234
4272	1681
655	711
9116	7760
661	5081
365	3507
2438	2835
2648	7139
9251	8740
1474	6159
6082	1776
2097	1035
6122	49
7574	4247
8004	385
6972	7177
7329	6238
8512	7542
3323	9934
493	5492
1923	7019
3770	4446
9423	651
971	8626
6437	8418
9027	8096
1832	9280
387	4254
3335	1170
8880	1725
8703	393
6523	6960
1178	8300
2052	6140
4232	9029
870	3938
4586	6112
892	1419
5580	4120
4052	2631
988	1999
6500	9702
2021	6167
4500	3033
4483	9361
9382	9998
365	5154
5177	4145
42	4516
1741	4857
7995	4889
4238	8950
4979	9379
3095	5398
7577	9394
4998	4470
5805	3599
3184	9436
8382	7158
5824	4599
6217	7902
6748	599
883	2676
7153	1893
7033	4109
2834	670
9898	6693
4375	7123
6339	279
9053	9653
2461	6532
8437	6893
4705	6928
3688	7284
18	6245
7404	9446
8339	7343
5260	664
9904	9059
2756	2348
9932	4991
2818	164
9915	9485
1672	9558
3423	8193
4624	4420
2116	6016
8015	8452
2064	9986
8862	4081
3316	7261
2150	849
8874	2132
5058	7839
9706	1168
6802	305
7875	1449
2438	3027
6261	9661
8528	6242
8484	1674
4741	8985
4852	2331
3456	7575
9946	8106
2252	3289
5668	3955
6340	2325
2405	4105
9209	4871
4563	3790
2800	7939
3530	9926
5679	1575
201	1600
6251	7050
7122	8539
6348	4582
2770	7621
8174	4635
9090	4651
9718	3424
240	2758
6837	2234
1168	1592
1680	4985
1772	8972
5065	8162
6915	1888
3998	8452
5872	1834
3371	3290
798	117
5083	5090
9729	9387
4337	9518
8863	9239
2914	5749
4376	136
1354	975
7281	8914
8383	331
3952	3031
8808	785
8176	1489
4666	2634
7449	2152
1005	1632
989	5717
3472	9029
2193	5730
5610	9981
2612	7347
8861	9510
1251	1889
4611	7957
1719	6523
1788	1766
7086	8646
610	2486
5953	6043
1966	5388
7165	4187
5398	6936
3400	102
7925	6987
3940	9029
5064	7482
4686	2155
3370	6564
2269	3529
6435	5941
5436	1229
4357	2133
378	4264
2407	5757
4150	508
5410	5174
1980	9407
1659	7339
589	5611
6960	4031
9657	7946
6417	7559
2922	1003
8286	7633
4708	8298
6768	3709
3443	3209
5642	2738
4488	3205
1338	1652
3575	5468
6582	5473
5376	5760
7342	5938
3503	1795
9985	9337
1686	8673
9849	7693
1333	9089
4231	1186
922	2634
4372	5473
4910	7413
9545	9116
9895	9906
4542	897
2863	4274
3577	3612
2655	5017
8036	1591
7153	9715
6587	878
2974	155
2204	4607
1433	5297
4240	1855
9086	6397
7825	1191
5563	2085
2864	7406
3472	8114
9249	1570
4445	6882
6565	4328
2649	1567
5205	6686
8417	7807
8519	4404
8208	3555
817	5448
7303	5261
1087	3522
6029	6126
8274	5288
4933	220
6557	8977
5301	85
9680	5664
2880	410
3790	6345
3209	3524
4191	7820
6927	6960
2352	2315
3496	2799
2417	7714
7621	168
3043	7179
2132	2634
8182	939
9470	8315
1905	9055
1225	9401
5240	8627
9869	9698
2034	6773
2245	5493
7604	5991
1411	2698
170	939
4981	7025
8396	3462
628	8092
4343	4411
5466	562
9563	8986
1076	8971
6707	8331
3143	268
3676	4562
6953	8716
6146	42
2705	6338
6711	9478
1623	9595
6844	998
7302	6555
1964	9023
2238	4437
3580	3189
5305	4927
9666	8342
1777	9737
9723	2974
1688	1593
5083	6071
131	12
496	6655
57	1574
3961	3195
2444	7672
2689	7844
3290	15
4116	8700
4552	6676
8967	3477
6598	1922
2817	2488
4304	1162
8353	8405
2340	8862
1836	3694
7176	8004
17	4653
9101	5192
9652	8253
5351	7960
8751	8726
9019	363
3558	7050
1979	3796
332	1708
9512	9285
3365	9124
9213	3166
7010	7315
5316	1557
7299	9502
9394	4400
3333	8229
3846	1793
7377	1290
3752	6160
4890	1042
520	3881
596	5193
7930	5514
385	1538
2464	6612
3728	3649
1136	6727
1793	6934
4642	5518
8321	1249
9564	2466
1394	3092
840	7012
6501	8417
5874	875
8374	2719
4282	5315
2272	2196
8341	3313
1615	2972
5538	4129
3907	1099
7054	38
6072	8205
8749	9391
784	5347
5395	7938
6182	2496
4436	3204
1613	7490
576	8841
5056	1684
2855	4291
6399	5613
7900	3206
7688	804
3523	2744
7362	4150
7142	2470
4039	2844
4239	4785
58	1202
5112	3827
6779	1496
1173	8016
760	222
8664	2923
7065	2268
5071	9546
2076	7150
5435	9852
5981	2830
1856	6807
5945	1333
5311	6211
2227	2072
6092	6768
5161	8388
6187	6222
775	1332
2298	7802
2775	95
4031	7016
953	9850
2275	5657
3803	3604
3384	5260
9992	8529
8439	1818
7994	2120
5784	190
2289	3868
7300	7470
4502	3425
2882	5814
9433	5378
4210	3900
7618	141
8695	2524
8090	521
791	5284
4255	9864
7046	8190
3561	8331
161	5016
4589	3623
3887	1814
6173	2867
6149	2135
6656	3599
2201	5226
9776	3846
1427	9674
9638	3991
2351	8192
9454	7025
961	7879
4073	3224
2304	8872
8198	3503
1722	5234
8366	8806
615	3122
7639	3827
5185	5119
7403	3401
8031	1113
5870	6519
9886	1938
6352	4438
574	7942
236	214
5016	9303
7979	6876
9328	4979
6215	6614
3424	3343
6624	3677
579	985
3779	1005
2819	1779
9660	6053
8162	8476
9291	1403
3661	5071
3980	9132
750	4480
7478	4552
4115	6277
6525	5820
2186	8228
1388	5108
4032	4886
9180	3740
7808	811
5106	3312
4668	9211
89	8086
3533	4345
338	2730
6000	3227
6266	8248
247	3297
5578	6473
6850	7585
9347	3250
4697	2791
1208	8253
8223	310
8038	8516
1597	6584
6235	3487
2710	4811
5419	4322
2972	3571
641	683
3877	5596
1848	7258
8767	2719
4789	8659
7689	8000
2764	9398
8030	8070
4612	8658
2279	591
1910	3612
9369	7673
4333	5323
8258	4685
1926	1582
8120	9528
686	1528
114	8562
872	8152
4188	2527
2228	7524
5943	6033
5668	8766
8634	3954
4183	7487
4751	3157
7929	5410
480	8411
7981	5011
6180	6890
6797	7021
6647	7090
5903	3771
86	7638
5464	1848
9685	4946
1722	2672
1121	3745
6572	6954
7528	8944
1826	4240
9570	5582
7723	1535
6340	6756
2847	7037
5183	6648
8882	9992
5242	3063
8458	6306
5204	7891
5113	9296
5958	2655
5527	5305
8060	6092
9557	4846
3594	5339
1306	9423
2465	3260
454	7241
5798	4246
8095	1194
3787	4197
593	3869
3348	6490
2925	649
594	2474
4965	657
5366	2277
5604	9346
5095	2779
142	43
4169	2297
5244	7915
2854	425
9101	3437
1721	6303
8160	4768
5553	2953
2320	5868
6597	6134
