466	2448
4149	2921
498	6865
849	6524
8590	9838
5074	6378
6652	2997
2238	3806
4420	9636
3134	2289
5968	3658
5721	292
5423	3083
5723	3659
6895	7486
6766	7386
1664	1771
108	7712
1563	1965
553	3390
9313	7393
2356	5531
1736	5706
576	1202
2793	6301
946	9278
8318	9818
8452	7411
564	623
8416	1513
1586	4447
4023	3023
9853	7863
2293	179
2206	5349
6307	7784
4672	4002
9586	902
9420	6508
7116	9367
9775	93
978	3120
3073	4904
6254	4268
6917	5750
9060	1334
3680	9591
753	2315
4722	2467
6956	4669
8682	3072
2262	6830
7535	1282
7673	4823
3315	3328
5780	9824
8028	7762
5672	5764
7702	2288
7668	8156
8696	5338
9316	8343
9717	2746
9486	7090
2341	3855
6325	8164
6	2898
9611	5902
8205	7818
7664	7552
2517	2716
3407	2312
8228	455
7882	9816
5092	778
7892	9111
472	6199
121	9411
4659	9705
5041	301
7239	4550
2221	3984
4123	8048
6376	5995
7066	2370
5920	3222
3047	776
4684	9878
259	2616
9589	5796
9135	1477
7913	9325
6131	802
4040	5626
9919	612
4874	7703
1473	3909
3886	705
5072	4370
7053	3764
9257	9503
9420	4339
7565	9755
3035	8877
2433	4356
9498	3468
3461	9238
1493	6935
1128	7384
907	8336
2371	508
6491	8479
115	5731
54	7934
6696	9051
20	5489
6476	8038
6305	1235
41	3242
9038	8286
8930	8443
8471	1314
8848	6178
9526	4599
9880	5586
5287	188
1381	8902
1715	2797
1071	919
8072	6220
9820	4031
4957	8251
3381	6492
9210	9260
2849	2654
9500	713
7348	3181
5128	3849
5918	1641
2161	7609
5532	6321
761	9242
528	9946
5447	2314
7119	536
3497	8610
530	4063
7780	5317
2156	1327
6998	7791
6069	8875
1142	1185
7672	668
1223	7716
7880	2955
5445	34
2579	1877
2936	1265
8054	606
5063	4984
9247	6514
9220	2217
7342	9948
7001	1105
9052	5993
3585	9161
8218	3252
5564	8262
8305	7001
5980	997
6337	3120
6492	2239
823	3699
2557	8201
8994	4371
9953	1659
818	5554
6460	8789
5560	1099
3449	8835
9342	4005
6029	1225
8875	4106
4918	7302
513	3077
9380	6934
776	9142
826	881
8926	8049
2854	672
6135	5724
6013	8597
567	1521
6015	3645
7123	2860
6038	9461
6943	7983
3583	6989
1739	5472
5967	5077
7081	2436
9410	7358
6288	4188
3322	8031
4066	3109
6569	9090
8104	201
7455	9377
7659	7034
6545	118
2365	405
5845	2797
4955	3136
129	1427
6419	8578
5084	9172
7559	2924
6253	3967
3007	7517
6498	660
1714	9910
1351	4626
9033	7985
2275	198
7924	3750
6308	9453
8124	9660
5376	9335
7074	9405
9983	5786
9917	9336
7036	6126
7624	8874
7670	8576
4934	6793
9527	6249
9032	1124
7001	3542
6705	5137
4175	6850
3481	9413
1010	6911
2600	2933
1605	6273
7512	7030
8998	8374
2829	3728
5930	9732
2663	3564
2531	698
8866	6432
4371	90
6909	231
6280	4702
8168	8133
2790	249
6082	9555
736	504
7137	3680
5470	6633
3579	5896
4389	9104
3664	9880
9873	62
7566	1852
6825	6082
9467	4485
5139	6356
4944	141
8351	2755
2671	8754
7243	4984
4390	32
7564	7624
5281	1607
1533	751
4459	1001
4511	2272
7965	545
4165	1255
5833	4369
9333	2138
4393	4063
1896	4960
2425	9608
8781	5701
8632	7946
9594	5833
9919	6770
7086	9316
8895	2129
9188	7474
258	2987
4750	9749
80	6901
3181	6680
5513	1263
4139	4223
4527	3373
2010	9004
9246	8202
6172	1828
1529	1719
1493	6169
3284	5083
6774	2597
3432	5392
9780	6365
3827	3923
3617	9913
7001	8832
8429	4424
353	7821
8418	7782
3132	7786
7271	8796
1820	7477
7340	2964
8347	3422
9611	9327
2104	8600
3604	9331
2540	5023
5758	7827
1546	4717
1064	8068
4205	8341
6862	8473
4336	8977
2005	8277
2602	9611
3264	5838
4519	1823
6339	8312
3870	5974
4709	8526
771	2599
7782	6760
6035	1167
6052	794
1083	5105
6929	6794
2001	5022
5535	54
2066	9810
9300	4328
5958	3800
3906	8824
4252	1609
5990	7440
1563	7539
6281	298
2369	5783
7689	8276
2128	2961
8724	7335
2653	446
6559	993
328	7749
6809	2012
3650	530
2850	4702
6290	5538
7430	4474
577	3201
4872	5427
3896	6346
3472	6930
2005	420
1746	4699
2433	4145
4928	1777
9943	1700
4171	8921
2061	2020
2590	6244
1216	7764
4269	2161
4810	5936
6067	6352
9513	4263
8012	5826
2430	5960
3436	9838
7219	118
8018	2076
461	2614
4711	650
9438	3773
7762	238
511	6185
8507	8066
2447	1506
510	6146
3618	1218
6403	691
239	2517
4620	2479
5533	262
9676	9178
7711	3083
3132	777
2579	7880
1975	4427
1427	9617
9999	5908
3230	7450
2783	9588
6153	7399
8230	6058
9823	8243
1534	7928
6138	4764
1551	4013
2982	1428
4171	6645
8317	6262
8910	4875
809	1642
8964	7626
5808	6498
6414	8787
2634	4336
8603	5314
2540	2378
2729	5055
4581	5017
1959	1593
534	5193
3918	5755
7342	7922
2111	9678
9895	2269
2983	318
6639	967
730	5704
3104	7071
6151	139
1600	7897
3716	2071
1098	7058
6812	4867
5973	5389
1423	3693
2556	2928
3561	5920
2666	1685
3985	2680
6417	6693
323	6520
3962	5895
7872	334
3262	5579
4282	465
8788	2424
8290	756
4328	3568
6507	879
2065	9913
8122	8320
4744	744
9693	7400
3529	1164
4465	9444
7691	7570
3696	5813
5553	3610
9351	1929
9312	6769
9106	3984
4744	6434
763	6249
8302	3221
7775	7702
7685	5743
903	1953
8932	933
417	821
7213	1253
8714	9291
1730	5470
8237	1291
6056	3119
768	7166
9703	4128
7445	6090
1679	7869
4990	9297
1286	2375
3016	211
1718	4
5291	8754
574	9936
1039	2207
7240	7688
6285	4441
6539	5265
7317	8619
8506	5435
1070	6685
3423	5018
9269	1577
2350	2112
6572	2759
5324	3076
2360	6702
3591	398
9302	3817
9377	6959
3782	8013
8563	7068
1616	4193
4814	1820
3493	3191
4344	6681
9397	654
6824	5159
6380	7074
1493	8927
8726	3531
8693	635
5555	4538
5395	687
9851	9193
4240	111
4616	8715
7555	6387
8662	9715
6489	5480
3304	8177
4949	3512
8895	1566
8240	7621
1710	9313
5050	4110
795	5893
9684	2953
4357	5462
888	227
6960	1305
2	8939
832	8968
6814	5276
8612	4900
2644	1869
9350	2619
1567	2326
5781	2095
4982	9940
5057	5546
2416	1786
2266	9762
7573	8499
577	7734
3147	7657
8669	581
4984	4329
4098	3166
1449	5650
6975	158
285	1338
437	1719
3685	5844
1507	706
7549	9240
5812	2687
2307	4331
679	7853
6333	4258
2931	6374
5623	8982
861	5805
886	3699
57	4172
3036	8186
2680	9336
6985	1328
8327	6031
6299	2338
7975	7656
8491	8155
6286	7641
2591	6330
8972	9809
3661	9710
3465	1579
5072	3221
5438	1111
1449	1351
5403	4728
406	6816
6455	9327
6450	2712
7241	2896
5546	446
2648	9007
6839	8007
3073	1982
5266	4853
8934	3207
3436	5431
8463	3569
5042	6706
6912	8773
3425	9022
5816	4093
7705	5163
9785	4353
9333	3385
7203	2521
2111	8934
8884	8139
8253	239
4342	2671
1254	3306
2784	5214
9271	6860
3839	2219
8441	2988
641	8545
7066	6950
4275	5291
39	9491
4455	6327
866	3072
2210	5624
8066	3429
6368	1953
7318	9351
5945	8516
2149	4101
3421	515
1347	245
8079	7265
5525	1470
291	7359
3737	8031
303	1049
9843	6555
4791	399
3991	7273
8499	7258
8512	9831
5454	2084
6004	2833
5476	5089
5861	1463
5119	4687
6972	9107
3953	4999
8804	6985
9637	506
6725	6140
3394	6312
9295	5935
9133	1243
7786	8257
3888	2342
4386	6546
3501	7970
9099	6603
7141	5759
345	517
8698	1903
1112	8253
612	2163
9893	730
2986	4219
7496	6530
7036	7000
7637	8266
2725	7789
9069	8093
6158	897
850	5265
9380	1669
3101	7299
7764	7637
6066	5568
6806	3345
3600	1019
2532	7142
7242	7430
6258	7073
1665	4153
7460	6364
4809	6867
5793	9150
1154	3134
650	9697
1165	3862
3459	6087
2002	8418
4451	1967
963	2631
8882	1446
2997	2184
7846	9957
1436	856
1021	1747
8268	5967
9444	8280
7263	7461
406	6677
7456	2442
6470	7538
1344	773
4094	5370
4935	5149
7379	812
5007	5214
4923	4145
8297	5435
2398	2134
4303	5047
6291	5275
254	9046
8060	6814
2844	8404
8814	6772
3914	4991
9554	5723
9712	1245
8025	7604
9333	6394
9911	3899
2520	3690
9711	7000
364	1399
9837	2956
8191	6264
77	852
1019	254
1524	5187
7835	310
9723	2166
2298	464
7730	1936
7556	878
3158	4742
9961	4399
4973	9659
1038	2857
6845	6219
490	6077
724	6984
8849	8323
9509	5009
3065	5026
1742	479
3400	6533
2979	2052
88	4019
3480	1227
3563	6952
5603	4772
1925	1499
5077	9828
1566	4619
1728	7503
7891	7235
1056	9777
9645	813
5713	3695
8870	818
9023	1038
9317	4737
6730	1465
4100	2368
7316	1007
5950	6306
5547	1996
6239	7294
7254	4772
6949	1912
9101	2316
1115	2226
257	8290
3690	9544
6496	5524
3912	6851
2706	6800
5028	6686
9143	4646
8305	3968
7815	1098
2087	6474
