9887	7138
2303	1420
917	2698
873	6773
2116	3619
2026	5050
3834	7322
3437	1365
4068	8326
5569	8660
2380	3895
710	5494
9301	6852
4911	7936
4471	5275
3370	1427
2058	7401
9015	2428
4878	8910
7020	3050
2097	3997
1163	7560
2374	6273
2490	9109
1741	7554
1306	4372
4601	7081
9261	4012
5399	9685
583	9028
2546	687
4206	5248
7656	592
3497	8888
4125	4727
4015	9900
2606	1958
3093	2371
5235	7915
2247	2357
4417	2590
5862	8604
3628	6129
6067	7311
2400	6552
1753	1854
4594	2402
9184	2471
4003	8
8771	5145
368	9634
3013	1493
8479	5017
1591	7225
4538	2549
6342	3916
3866	6245
4251	4882
6477	4602
9522	9265
6678	3634
1781	3622
1953	4390
3773	3682
5006	208
6287	1864
410	6311
17	3635
1015	9595
9802	8745
9829	4691
2205	4035
9646	4613
6659	1337
4562	7824
4670	4198
5492	6536
9368	2380
4453	5634
8284	9944
6778	1736
7675	6507
9582	2431
7846	2642
7148	3611
5571	5912
5080	8960
9503	857
9640	7851
5109	7243
5962	1265
7874	1841
7222	5507
5955	5880
3668	9743
8878	2427
5714	2143
540	5888
6424	5274
1232	4816
2815	6359
5169	4194
4263	2959
1530	2265
7759	360
9320	1630
1877	4531
1116	7652
1754	5587
1745	4616
582	8590
4420	9423
9461	4150
2815	3558
548	5577
1928	8472
4693	150
8471	5480
1351	5569
1116	170
6491	4386
1514	8429
5860	2732
8889	4568
5515	8206
8120	7685
5626	1847
8991	3628
7667	2605
7927	4877
5869	5210
3337	1340
2808	2455
3702	9006
5859	2589
9840	4222
962	9384
3670	5849
5969	5609
3012	8542
9034	3645
8155	9657
1210	915
6467	8757
5850	7445
8131	5404
8613	6339
6536	797
4252	7026
7086	9618
8641	686
8929	6258
8013	6265
2206	8371
801	7749
3567	5687
4193	2175
3831	1662
1816	8941
5149	6495
2175	7622
3399	8732
6765	111
3661	503
8007	3859
4673	352
4766	6839
6142	3952
1584	4434
501	2961
5532	1890
875	1240
7391	420
8292	9416
4686	5750
66	7421
9221	773
9328	5571
6013	7646
490	6759
1528	5028
7455	2331
4368	5525
6882	9568
3442	2238
4928	5863
9874	2601
8961	791
4021	1363
8674	3460
8389	5478
3305	8571
2399	9760
6139	2947
1052	7926
1079	4560
7715	3042
6512	5690
6091	1010
3153	9187
3119	7521
2561	5690
769	7729
9528	1482
7986	5444
8862	9791
948	3740
9641	8037
5987	6106
7037	2778
9006	1324
7174	6236
4137	738
3350	868
9587	3811
2169	2242
9224	3682
7760	817
3776	4800
9644	9474
2371	4588
5000	7305
6283	3834
9149	113
7508	7096
7210	9111
592	6567
3705	2875
6130	2308
7258	8856
6314	735
1938	5344
1375	7478
5038	6184
7822	3072
4551	9406
4817	1193
2698	6631
5823	7391
5838	3765
2170	3645
1959	2781
2818	2022
2439	2335
7398	8492
9047	8680
9788	3109
1297	154
814	538
7317	5554
7602	6943
7634	6727
8587	2372
8259	2362
7984	7449
154	377
498	8208
671	4127
1993	2441
9518	215
1552	5952
5203	5154
3623	7084
3544	2424
9187	7153
8212	5687
7390	9700
2958	3454
8770	4463
4239	8373
740	4280
3700	5736
4439	3321
2470	3548
6013	2260
8344	6491
3264	9900
9652	5906
4815	3777
5492	2491
9254	6282
5819	7382
5124	9658
9659	1982
7045	4488
8147	8917
129	1291
2914	7532
818	5575
3636	9558
2194	2322
6531	8009
1724	7015
7353	4030
3314	2184
5036	1752
8218	3339
3963	187
6422	6362
6419	3394
9884	2311
7543	2324
2360	2342
6156	3202
1214	7302
5646	6413
7691	8090
886	3774
5049	4453
7660	9539
3706	9440
5691	2987
3824	8611
1246	9288
5544	2118
7835	8138
6521	2929
8013	8364
5897	7948
4448	8250
1934	643
553	3062
2772	3555
6562	8895
3642	4551
8882	6395
6073	720
5496	5579
4981	2537
6806	2249
2595	8649
3933	5528
2236	7200
9256	3291
5983	9284
4538	6067
5280	9863
114	3992
8057	9390
2958	2549
8848	3494
4208	4068
9400	3550
39	9919
3555	8320
4245	1602
9256	9544
3095	5156
8543	152
5190	9810
6004	5072
2318	1624
2065	7423
2201	2484
5430	6361
3910	3633
2725	9782
7915	1366
4510	5808
2448	9562
8445	7424
2290	4624
7009	6662
6722	857
9965	6909
6345	2163
4276	6493
1777	5213
3109	5909
9956	8080
5275	4957
7990	7164
2402	9163
900	333
6042	6487
2915	827
4561	4780
9003	8616
4585	4057
3221	8680
8828	4972
5032	9195
2634	2705
8296	7790
7350	6613
9516	4557
2802	4610
1860	5028
1061	828
3465	114
5732	2929
2905	5391
3168	2488
2349	4172
2278	6737
7061	6308
7735	9582
3325	9698
4179	2996
3666	2220
9864	8486
8694	1699
1043	9994
3483	7220
9424	810
645	3833
6173	4603
9141	756
8235	372
7492	5051
6006	625
8093	9368
3835	3024
3619	6980
5641	826
9096	957
6428	6512
6713	191
3483	4770
4808	437
3648	8271
7190	8636
8983	9732
1997	2956
4288	8849
3617	3561
5757	9657
2591	9548
6196	6597
282	5909
4156	2952
2340	5801
5416	6132
7162	2397
7750	1684
3055	3727
9603	5932
2138	7990
9529	6077
8737	3539
7200	7104
9784	1624
5031	4707
7605	1648
9190	994
2683	7814
5430	1252
8392	4729
434	109
9125	8804
2957	9463
9778	7421
3002	7931
4422	4095
8430	2961
160	5064
3897	6729
2639	2249
4831	8348
4501	9246
5462	5293
7017	1532
5102	1297
