7757	8702
5589	3265
2907	111
797	4743
815	7420
369	829
123	7507
2134	5989
9686	1968
2727	4763
9939	5047
1055	7024
6252	2547
8755	6435
3582	2585
134	4605
1645	8731
7020	7353
8775	1024
5808	3141
3074	6257
149	4473
5745	9623
4826	7624
4061	6569
2224	2332
1451	8012
4179	1339
9965	3729
9492	5209
569	3298
4981	8058
2272	2120
2630	5100
4250	6643
5321	1448
7054	1068
8077	8733
112	7509
1132	7513
6917	3724
6550	1520
5424	5408
9225	7484
3498	8802
7589	391
5764	4574
7422	9980
14	6760
2206	7133
2159	1542
2456	576
1531	1583
9289	3829
5903	270
7900	6951
4418	8629
9794	211
5411	1336
1238	7853
7082	2410
2212	4578
8932	7855
5859	8834
2223	1571
5410	6280
7163	8639
5913	8455
3457	799
5242	3959
742	2037
803	8157
8086	6584
6989	6414
2720	4162
3680	9379
7305	369
8931	6469
3858	7740
6987	2218
2396	5779
5948	6126
406	2234
6900	6432
1910	7923
496	9505
9029	3867
1991	5445
1347	2981
3231	169
8291	7878
6936	923
4513	2867
5827	4594
6417	2528
2783	3049
4333	4788
8207	7780
4323	1881
6491	6282
3134	9138
9450	7053
3128	7793
6073	1477
1384	4545
8865	9446
1602	3655
8632	4599
3958	1441
7723	8976
5972	8820
2332	5262
6691	7719
5856	4344
9422	6663
7417	3021
8356	45
589	8141
9096	3332
2058	1294
7519	8633
9186	1397
2904	8187
552	3213
7699	1026
2894	5417
782	4833
9463	4381
8097	7786
3845	6676
5140	5203
2235	9218
9628	2566
1825	7419
4354	8598
1629	7939
1516	8362
7148	6172
242	1638
6557	9201
2800	8780
5446	2455
74	8845
4534	7620
4309	2647
2410	9069
2367	951
6246	4792
3	7182
965	3214
9893	8740
558	9076
1735	4670
8181	2588
1665	2198
3077	6680
4911	9790
5885	1305
5529	7291
2542	9607
908	5726
3737	2718
3716	9022
1199	7014
1489	852
9240	9248
6467	5254
7170	9791
1752	9009
5029	2484
3653	6383
133	5344
7547	7568
3072	8027
2561	2650
4276	6239
3725	394
3620	3261
9284	7038
469	9770
5486	5336
6948	6914
8344	9669
1724	1820
5823	2976
3831	2843
3649	5049
8877	8326
5356	1485
4281	7317
1589	4047
6901	8704
227	3640
3577	6196
991	2981
6428	3158
3697	9815
6456	9057
7883	2104
8810	2643
6110	9249
8466	1262
2521	5027
9211	3129
3632	9702
376	5945
8861	3701
6056	9515
4783	3375
1435	825
9443	9472
8701	2768
7500	9404
6123	1155
9017	6022
2164	1672
7931	6587
7569	739
1097	66
4679	8389
1373	6990
2598	8164
6578	2135
4793	5744
671	3164
3229	7004
6552	2948
9626	3177
716	8639
5437	2922
5214	3163
4190	1887
3831	6976
8362	8927
3950	4814
9967	7853
3702	8823
9730	2092
1214	9906
1273	7914
3345	4279
2388	10
2681	5764
7131	7280
1725	5067
1585	8769
1787	6318
5547	1520
5136	7133
3948	4287
6315	7676
875	4745
7219	3675
7840	7002
3278	6684
4210	4749
9555	6639
4717	9469
5913	666
8370	7160
381	5277
3228	8042
7438	5187
3679	679
5975	9141
6511	8647
7296	6130
4981	1571
4259	6854
9160	5613
7169	5827
6211	4837
7337	2182
8057	7645
7605	3208
309	4950
4342	6260
96	9169
4685	9759
4880	2975
9455	3340
6762	435
9642	2847
3022	8134
5572	56
4598	8070
2766	6390
2003	9462
1136	3312
1904	9634
5382	6518
2313	5979
9452	2021
773	6557
5752	6115
1120	8627
5838	6206
8591	1828
1224	328
9840	6405
2389	2553
629	8622
7149	5418
7028	8853
2509	1591
6420	9697
857	4400
9371	6891
969	6290
8338	7173
8277	1476
8116	3076
742	5629
1706	7902
4018	6383
7097	6598
4476	8169
9701	3428
5611	2081
343	8049
9816	7852
3006	7967
2937	2247
5017	3350
3967	6472
9871	20
6686	8978
6016	923
7298	211
4821	5988
1562	270
2214	2908
6997	3614
8326	547
6466	3977
1636	7805
6857	2571
6150	2340
4441	302
4617	26
9347	137
3557	9
1909	6262
6279	878
1992	4836
7209	5299
8956	2588
9113	7679
