8995	6428
5767	5480
1896	1891
6109	8211
4964	9554
5444	8875
258	578
7745	4680
5410	7105
9366	2686
6926	6748
9722	3551
9326	7385
2852	8066
8566	2260
2803	8694
5345	9426
7640	9528
2496	895
9084	4417
2131	6710
3104	6755
8623	7478
8232	9243
3185	6785
9142	2818
4207	6509
3115	8077
4815	8125
1713	3996
7723	2490
6450	3856
5583	8155
9555	4596
2335	4912
3894	2390
8243	2469
1826	6452
9142	7330
1118	287
8470	2212
1119	8729
5138	9202
2862	643
9303	9320
2765	7318
1820	3335
3493	3772
2198	5513
3819	7512
3355	6100
6351	9157
1883	641
1203	4728
759	691
4234	101
7223	2661
8511	4217
5026	4365
1906	290
5015	2684
7316	4790
3377	468
2909	8154
1674	3689
8079	4283
4050	8851
9043	3766
2115	4428
4592	4069
3803	7132
3074	5763
3438	7253
8124	833
9860	2939
1990	650
7677	7959
6249	8188
6459	7518
961	9184
3620	6926
3212	4817
3740	8005
5484	1408
6091	9559
2344	740
2050	7599
9911	9138
8697	2608
7667	872
2739	6632
7694	869
8207	8195
4654	2846
2116	6970
1104	5074
1869	6315
7744	6169
6698	7457
1373	8883
2314	3033
541	703
4723	1974
3296	2329
8655	3433
8801	6602
8878	5717
2739	9787
3248	8234
8720	426
6944	8207
1170	3007
9016	5367
7577	558
9468	9207
2756	6080
9306	9025
8914	4503
8293	1779
7635	8045
8632	2409
7789	4249
7287	1105
1772	7561
3612	531
731	2805
6232	5365
5124	2580
1101	3100
9622	1632
9388	5685
6072	2892
7245	5884
8382	1487
3375	9485
7539	9688
5537	7137
3502	1628
8915	3910
7951	3583
7116	2381
298	9535
848	8315
161	7642
2842	8626
9925	3274
8451	6714
8083	8125
4394	2759
8740	7235
3959	1190
3301	9831
1961	6184
462	4009
988	2792
4431	3483
6997	8974
7821	9065
153	1806
3109	2025
4849	4915
9275	7343
8679	7693
1263	1642
5374	4784
252	6155
6780	3981
1915	5487
2644	5724
6587	5382
2064	2606
6426	997
1036	9618
1259	5048
8389	3617
9191	7995
7358	7047
8500	7598
4365	8643
364	9070
2722	569
8856	2103
2387	289
371	4033
2450	9652
678	7940
2837	1978
1227	313
4128	9074
3547	7221
8687	8989
9363	2281
7230	3148
6679	9602
8433	1912
4759	793
429	2504
3924	9648
869	5625
1965	8846
6914	4213
2535	3459
3340	5820
3203	3339
2208	6195
6604	1510
1808	7482
4569	546
2612	4984
2521	8870
8449	4730
6836	2583
1851	5094
2213	2681
6023	5741
4030	4522
2097	4834
1233	2515
3099	9896
7161	7154
554	1280
9564	866
1675	8444
6216	8608
399	3718
4354	6246
2869	3773
566	841
9930	4485
1416	6160
8591	786
2457	4236
8192	7122
8464	4660
7400	1466
2759	1672
7211	8659
9973	378
5133	1030
9926	8897
6631	7885
6106	6922
3538	7462
7368	1080
8520	2833
5033	6753
4040	7805
8977	8809
5453	9699
2276	5132
6420	4713
7618	9583
8327	3804
2008	2960
1036	85
403	354
9023	3830
6705	268
7418	3676
1290	3936
8949	2141
9037	8689
3945	6578
1722	5933
7724	8571
5057	6426
4914	4160
7887	1203
6385	3133
1854	3368
5326	4891
8941	3829
8335	8917
4734	7276
512	7262
846	552
1172	3097
6192	1890
5557	5895
4137	3014
4123	6952
5821	5141
9658	6788
3703	8319
7803	5262
9962	8385
1968	9654
9589	7749
5675	7099
3958	6756
3340	7973
3421	8478
464	2435
286	4659
1613	559
5301	3591
6555	7380
6832	8210
7063	7841
848	6516
9606	961
8432	6092
3625	3033
4870	2932
9888	7155
1272	7151
8332	4167
8046	7020
7839	1773
4682	9656
7675	3349
6295	1389
4183	1961
7321	9720
7652	2547
3036	3143
9428	4457
2149	3133
8524	4501
975	39
1473	2055
875	2467
2558	7977
7968	2088
8092	2470
494	3440
2705	5
9594	925
9392	1684
9130	6844
327	7304
2665	6970
3760	4051
699	8547
422	319
9505	6989
1167	5233
7011	487
7387	7787
9938	6379
6244	3924
648	6788
1355	1232
9731	6142
1892	8763
3397	2287
7387	7851
7762	9808
8680	7632
7715	6484
8861	8428
6988	78
368	9448
1570	5958
6304	1314
448	7803
3157	8581
4881	9620
317	3853
753	9601
6039	5657
8810	1117
6160	5112
8895	4589
8755	7016
9280	23
524	5234
4588	7409
122	4565
2747	3171
2808	4432
4512	3058
5515	4280
5436	693
4090	5024
6893	9131
7741	1707
2001	9827
9289	7705
4091	8070
119	3108
9373	4947
1495	4672
1165	5750
6823	4237
9610	123
7527	2433
9711	5760
1230	7788
6375	7561
7728	3
8837	1431
3674	1310
7512	3005
7857	160
9471	3753
2373	6688
1069	402
6942	8061
7160	5618
8534	3802
5859	4561
5370	6929
1362	9586
7899	589
7848	5139
3036	1197
3972	1301
8697	2983
7594	4751
1043	7823
247	8568
3540	5847
7063	2228
4292	637
4315	8052
8164	3862
9414	2390
2929	2611
3313	971
887	6020
1280	2550
9814	7850
3668	8865
2611	9708
1209	2396
9489	7298
6375	8679
90	6287
441	6250
2713	2581
6567	2317
5039	4192
5813	5500
7896	34
3453	2046
1291	1407
8871	6021
5095	1428
1175	2337
2667	7983
7917	9355
7297	1555
4614	420
8131	8892
131	3987
4249	6760
1985	7227
693	1693
4394	4461
3584	8559
1727	1190
3374	1455
8341	4707
2438	9305
1491	8066
2536	5412
3539	3965
350	5951
1705	9903
3315	4049
4368	6684
5946	3015
768	2520
9603	3611
4527	5033
8678	1712
7833	8484
8370	5931
7933	3474
9386	9040
2989	8912
1977	4676
4199	9584
469	4320
9179	2672
8459	5910
3484	9249
1366	9494
4454	3932
9362	7354
9265	1378
2827	3541
9578	2208
6579	2539
5118	4275
9196	2365
7408	1126
4843	968
618	5682
5624	7205
2009	2756
9276	6412
741	2518
7300	4160
9482	200
7711	7145
7182	9693
4940	7289
2091	9744
4608	9362
7102	441
4127	3933
234	8309
1980	5897
4484	136
7433	1781
7035	865
3361	2930
7502	3545
2259	1225
8442	5787
3014	4891
6305	2636
5630	4280
2706	8992
9026	4796
2855	9170
6186	7650
2729	5525
3880	9006
1389	4139
8620	1755
2745	1491
5499	5277
3701	490
855	3759
8239	6311
7306	4793
4078	2182
7840	9320
4755	1848
6642	411
2426	6531
1122	1852
1084	9125
4438	1942
4048	1014
8357	3265
7989	1023
58	719
2386	4255
3677	689
3537	270
5197	2552
2707	6876
4462	6641
7895	2719
413	6529
6919	9322
7081	7397
2826	579
2093	9656
9444	8707
2041	7886
3777	209
591	7689
5167	1844
4100	518
8736	3146
1719	2101
9605	8230
6875	7951
7526	2769
2487	8405
6810	1992
4753	1037
2404	6234
9645	2187
4092	50
3384	2681
2062	5369
5293	4668
1292	4028
8589	1436
477	5009
732	2998
4619	9670
9365	2447
7125	6862
5148	7010
6828	6808
6519	2895
590	5776
5794	4732
8145	6287
5767	9023
8445	9910
300	2898
4532	5399
1397	6912
5216	5823
5774	7225
9470	4271
9133	1612
1259	2882
9375	674
7026	4177
7209	585
9670	7208
8314	275
6768	3009
3919	4148
891	9580
4881	8421
739	2095
9086	3055
9131	4864
5210	8133
5892	746
8987	764
834	3845
6018	3677
6199	8991
7608	8112
5682	3019
9968	2162
4033	332
9193	4717
7245	669
1959	4367
9833	2944
1864	4253
5691	1282
464	6618
8907	8053
2276	1295
323	6456
4219	8004
7459	7084
6134	2446
5042	9043
8962	831
5820	7369
8940	9955
985	8406
7361	9537
3552	1741
8298	945
453	1424
6458	9920
3840	9649
4765	3054
7765	8285
666	6987
7083	637
3092	3880
507	6959
673	370
4941	1847
501	2174
616	8324
3905	7213
6289	764
8556	8625
6059	691
4361	9424
7954	2928
6378	33
2864	6618
8741	157
7394	2072
1512	791
235	5502
8045	7717
4537	7914
4092	8004
822	9334
3357	8958
5647	4309
9027	9159
5063	606
983	2045
3799	7810
8876	4252
9291	7056
194	2882
9976	800
8159	4990
5943	1867
1018	867
4375	5230
643	8755
1062	6068
7792	8738
1170	5874
9699	7379
4492	8462
1300	6286
9900	3468
3079	40
4638	9104
4814	4330
8017	8942
1609	1778
8203	7838
2235	4819
4738	2794
4591	3499
8702	3119
5571	3163
607	2040
3903	7412
3543	7047
2859	2102
9897	1606
8667	7964
143	1302
4579	6302
6293	7173
3272	7684
6368	5194
2598	4828
4974	5990
7330	8674
5422	6160
8498	6064
6371	9771
1763	1057
9427	55
7560	9041
8424	977
945	985
8341	86
748	6307
3059	3304
5788	2021
8395	4023
771	9871
2370	3335
800	4507
4169	432
