6459	3270
535	5539
9626	9806
7742	6547
6791	184
1497	3719
1170	3650
4434	7839
9382	5914
2938	7930
192	2151
2810	4702
7167	803
49	8346
6381	3345
8993	3756
7490	9473
9807	3619
9634	2517
2426	1814
8931	3076
3417	5055
7818	7660
6004	1413
6778	9539
7711	3526
9562	67
3212	7343
3602	2922
7903	6565
4514	6555
2837	286
6645	8592
8086	8761
6256	3413
1172	3029
2984	4910
5145	8328
7295	7700
6711	5210
1967	3992
8024	7226
814	7750
2728	9113
2159	8705
6782	6548
7924	1724
9158	6192
8566	8824
755	8914
4029	1802
4470	6183
3175	7352
7535	581
3551	3608
2044	9778
7514	7232
5007	9065
3198	621
4024	1852
8289	9420
3747	9116
4958	3655
4356	1117
5035	6037
7714	9001
9349	7245
2357	5978
8298	9426
1603	8097
4260	8965
36	7818
7055	4793
5217	5286
9333	5317
8646	8177
9270	6500
4982	8208
8483	2312
6323	1882
3698	2888
3909	1489
329	6411
9100	6922
5668	4262
8492	163
9539	4075
4303	6050
3192	6693
5374	8461
721	397
2436	1846
2799	9098
3847	1496
9081	3768
7894	662
635	5176
1723	5683
8641	4321
8093	7268
2559	9138
3356	5474
2944	3464
6477	6570
724	4631
9417	5145
4640	9610
1966	7416
7972	1004
5561	9116
2931	7009
8796	9274
1435	2001
7351	1137
2275	9132
4723	7621
4924	1398
2170	895
4818	8816
4174	668
9780	3995
700	6563
5589	1628
7948	887
9863	7595
3829	5151
8128	7801
2788	1613
458	6502
9510	4327
3968	7977
1889	5034
8598	3900
4434	2454
2412	1322
9463	8583
3777	1420
4047	4135
7952	8147
2786	8082
3909	2907
285	7114
5285	7910
9168	4347
6912	3315
9912	8217
1405	6825
2188	6360
555	5335
6539	9385
8876	4411
8037	7586
1241	5731
5876	8738
6032	2248
4442	3976
7289	5294
4297	6232
1632	4359
1066	7808
8706	1430
9264	7013
682	8850
758	6538
7515	563
4327	4362
6619	6192
6361	5823
8918	6826
1412	369
8725	4009
3547	2540
7244	5493
9481	8676
7215	9723
8978	6627
5402	1520
8110	4715
7819	9810
8169	3607
2269	5275
2341	2460
6525	2519
724	3690
1645	2159
3380	6082
2660	4645
5371	2804
7118	5394
1834	1665
1400	7291
5973	7197
6241	7925
911	5235
689	8291
7753	7470
200	4698
3634	1458
9170	1637
7144	1157
2806	7834
6911	9770
4401	758
5888	3167
907	8362
9350	9075
7092	148
3316	1380
3157	1891
4212	420
6222	9181
5720	6464
7016	3502
165	4984
2527	4370
1454	5426
7762	2145
7882	8936
479	1396
240	2267
2388	3390
7600	3794
349	2586
4809	5950
2580	5169
7333	8359
825	9552
7972	1571
809	7135
8070	442
4889	9441
3410	6329
4521	8473
5703	780
9801	3340
3415	474
9543	3815
6488	3872
78	6071
6879	4101
2170	4114
9155	8765
5150	8084
6027	8067
238	8172
8080	1904
7333	4080
3918	485
9071	1189
1175	9966
6694	6295
338	5337
4566	7661
591	1
9313	8925
3315	7496
419	4658
6986	6475
7452	4487
9347	3848
4643	8933
1328	1734
2752	8135
3629	316
7953	9469
197	4202
6659	7757
9964	7576
9759	8973
1608	7298
1705	5345
8084	1741
7396	3015
6308	6691
5191	1185
704	6418
2595	8111
5317	6238
6888	4228
4204	7005
3625	7630
2028	5601
9408	7866
5239	1026
2944	8622
7559	4905
2792	8554
9913	8475
8675	2857
9643	536
9623	6152
6069	4055
4599	3463
8704	9491
9288	803
2051	78
9789	6642
9525	1985
3517	1380
5218	4008
944	6850
4389	504
5183	5330
2484	1119
4594	1887
2348	1871
1594	4359
7408	2504
8386	4047
6528	7014
203	5195
7435	6074
1785	5311
5834	7186
215	9474
9539	5612
5690	6466
7437	4136
1036	7011
148	3674
8394	6049
3067	5244
9467	5737
6041	4121
4753	9690
5280	179
812	825
8306	9246
6691	3507
2485	5253
4925	806
7504	8642
1647	9422
2839	6188
7273	5885
7935	6235
600	3338
9068	5305
4679	6399
3733	8552
1813	5526
5718	1314
5202	5901
1343	9725
3699	7654
9041	0
974	3484
1614	9783
2342	6464
8828	6905
3600	4
4714	8405
9302	2928
8991	4311
4429	6700
6943	6712
3369	9103
3237	7711
3507	3855
465	7706
2963	795
5806	9019
3900	6261
5731	7239
4879	6182
33	4089
4527	7589
4194	8801
6330	6276
6869	1392
4169	3243
6736	1099
7767	4355
5507	152
8583	2727
4528	7838
4306	8769
9729	1546
4759	6445
9039	3672
6026	4760
6104	7331
8587	2683
634	3913
5226	666
7117	8558
9219	8642
5791	4470
119	3513
5906	4349
7595	2850
3971	1871
3419	9776
7934	6198
967	3334
5261	3542
7360	5314
8997	7737
5799	433
5533	9829
4553	8667
1186	7687
115	1536
4228	2821
7482	3581
6364	5107
3103	7323
8361	2470
8930	3808
3304	1730
3358	9028
8935	1442
2509	2639
2427	1174
448	4228
1532	8368
620	737
2604	3002
6320	714
8600	8130
695	2549
1355	9591
4179	3524
3780	2620
3555	3343
1318	1375
5781	2282
4562	3410
7099	6180
1288	2091
458	7726
3744	2236
6844	5211
4284	6905
4825	5317
7913	633
9616	9742
3086	426
3662	3408
9855	7871
7898	6883
7546	8249
8899	296
9296	647
8253	5275
2975	1429
7484	8139
9100	3431
715	4726
7303	9534
9427	7895
7401	9493
9608	6273
5528	1767
6372	9075
9932	2089
1421	6048
5222	7658
9566	4933
6271	4486
7899	3562
9354	8403
5192	166
1441	3328
7187	2354
6116	9176
4317	5717
8507	7359
6283	4026
1802	8642
8351	1941
4984	1906
1813	2483
6923	3200
1711	2472
2540	6675
7345	4418
8081	9503
510	6008
3321	4854
4044	2550
6593	6196
8616	1930
4226	8263
6891	1681
5890	9747
6038	8438
316	8058
7396	3445
685	2318
7537	6300
998	8249
6705	9735
1936	7759
8632	5061
6518	6352
3015	5281
4247	5877
5372	4631
9531	7045
9706	5307
2110	1972
4433	4486
3904	8595
6172	345
7168	1270
1010	4819
2553	8634
8779	4157
9	7316
9912	4463
4412	9904
2498	4314
4358	3182
1010	5845
71	5373
6109	8402
6342	9346
9693	8532
1650	3942
1098	5334
4212	6724
95	1005
8987	8196
744	4723
6135	4368
6587	1039
6534	7954
6039	3056
6546	2983
4025	7481
6424	8693
5489	7436
