1355	4661
8706	6166
9669	9485
8131	9927
9357	5802
2253	9300
8032	3849
8795	4668
5970	9409
6387	3033
8051	9642
45	9834
6799	7010
5536	8186
5842	145
4239	3248
7265	9720
5869	1076
9012	7015
8878	7090
9540	548
2775	2551
3457	9999
795	1098
2648	5945
5959	5201
139	8996
6272	5054
1476	9112
741	1177
3753	1414
5672	5145
1916	2734
7193	3821
435	9511
5386	8986
3406	7383
3885	48
1862	9823
437	6048
8745	1129
4717	8317
6070	7366
8827	4274
2196	4513
2906	5444
2600	4131
1773	534
5781	7402
2672	6525
994	9132
7377	6835
861	1992
3833	7657
5326	6193
379	9844
527	7540
7558	1201
3634	4166
7420	442
7925	9948
3592	3484
6013	6406
5924	8974
4028	5056
7005	927
7239	9696
7318	8933
2123	5003
4777	9969
2512	3360
3118	2337
9532	3571
5101	5854
9785	4261
8155	4450
4192	2095
9779	4404
353	7395
5514	2905
5755	5698
193	4927
7730	1775
6293	5217
8280	1874
575	6554
2773	1014
9177	7290
3563	1632
9802	290
4561	6938
794	169
1575	3974
606	1070
9100	8796
6786	5080
4259	2685
9860	7123
94	9172
2622	5784
4823	987
9659	7099
2403	8913
7437	438
2573	2293
634	5820
8058	5899
2643	8054
9392	7959
6428	8749
9988	173
9115	2778
6286	3239
1837	9556
2588	7622
1994	7333
8014	48
1316	3733
6565	736
4044	1837
7002	8211
3200	5361
9416	3785
5115	1552
3178	9458
6222	6178
494	2310
3454	844
2550	4670
5497	526
5633	7306
7943	1087
6450	9334
9508	1570
2108	6001
6596	2633
7	3428
7189	5600
6724	2258
640	3896
4920	430
8174	4728
9736	1124
1825	6566
7991	5340
1519	9702
4926	6671
3569	5711
3183	6228
328	2844
2173	9904
9762	6575
8516	9570
3291	7869
8633	1823
325	3671
2228	1287
4214	3420
3170	6620
7004	2588
5432	6892
396	990
8148	1873
6259	7982
3092	4330
4808	8924
5092	4863
2492	4179
1046	1996
2014	7499
6983	5516
2739	8247
2912	1345
6230	7644
7781	7375
7829	9787
8874	5561
2815	3165
7764	4813
1251	6210
8370	1820
5944	2222
3483	6168
1540	7667
873	5262
5086	6897
2739	9126
6401	5127
6145	903
5741	5507
7342	958
9144	5807
2223	466
6087	45
1341	4191
7654	3332
7353	5004
1731	7241
4046	3351
