818	2688
2725	4073
5791	419
1980	9380
3367	9590
5631	6801
9440	5428
2431	7754
2749	14
2705	8959
4265	9323
382	3202
4727	2037
3596	3364
6756	5597
3582	1531
2334	4170
9419	833
6892	3354
35	4565
4047	6261
3409	7127
1144	9724
6435	5402
4353	7292
9106	3344
7385	9494
9141	4434
950	9073
3820	100
1539	4228
2180	370
5173	3814
3358	3811
6582	1162
3809	5459
7763	3637
8149	8943
4398	8626
6438	5439
3623	8396
4773	8674
6841	4581
5103	3873
8531	4349
415	5410
1067	9085
9630	1555
5749	1773
1399	1782
7776	8723
8982	2910
4981	3802
3216	1622
3632	409
7162	2600
4786	7885
5815	1987
8233	6403
5657	625
1644	6261
7819	1037
6288	8909
7949	6492
945	3997
4045	1143
1662	3856
5199	3281
3041	3753
6289	4503
1258	2031
6720	8946
3214	8255
1584	929
8669	8325
4921	5995
628	3708
4845	5733
2146	1000
4402	4054
780	8310
8200	3765
6539	5276
8793	61
3825	5627
4971	5136
4700	5392
4309	1540
6224	7343
8632	6980
2642	8866
1326	2429
6838	5292
2619	3180
2032	9128
3843	4809
4374	6222
7387	3098
8592	8447
709	7974
4138	3215
4275	7026
195	8773
9613	9238
6201	6925
1402	1326
3236	8381
3866	1736
9171	9714
6598	9966
7897	1498
8576	6426
2154	8492
4052	8660
1968	149
8005	7202
4435	2668
6658	2597
800	6666
7471	8240
7005	1462
8247	2032
5383	5462
5700	7279
9204	3177
8742	9411
9753	987
2355	8889
2724	1761
7015	6461
8512	1462
6394	8932
272	7688
7803	2069
3529	9938
3192	5906
7901	823
1752	5729
4615	5167
1308	3265
9079	3851
5751	6814
2711	9301
9557	3743
585	1006
8347	6704
9160	6796
5217	7456
9000	7453
4836	6205
5562	1471
5063	7770
3759	4186
2852	3585
7144	1822
5539	9388
5593	5709
7058	4104
310	1293
2407	9596
4528	7618
8855	9143
7133	9507
1399	6771
8299	9738
1159	1235
3138	8815
2297	2186
8456	2341
1154	1487
5105	5144
9099	6680
695	9655
4288	8119
490	8168
9416	3725
1305	8166
7274	2549
3873	4294
962	685
525	5016
1666	9558
5677	7699
8849	1980
9021	1767
6109	4334
1393	2306
4056	2624
8316	842
8940	9769
1507	7152
6440	953
911	3517
8477	1730
586	4098
3597	404
2449	2080
9443	8357
5007	5515
253	3691
472	742
987	8617
8140	9009
1608	2596
3296	7594
8842	4525
8480	6883
2497	3477
2088	8647
6915	1494
7780	4402
8998	5255
3196	4900
9333	4352
5245	9998
913	9446
5620	2641
1494	3718
9371	1843
6889	9939
9213	6901
6030	8378
1602	6988
8553	7218
7087	5172
9635	1659
6801	5829
2216	7965
9563	8804
7455	4817
2372	8715
1946	8787
730	7413
2125	7490
8158	3454
9843	6969
7352	4433
7133	6963
1369	6721
7625	7672
14	6298
1712	8665
4682	5062
9853	5092
4694	3191
5779	2088
4231	5213
8564	1867
9030	7262
7552	93
8687	6995
8782	5664
6432	575
144	8442
8919	2113
8523	9465
4946	722
1786	1761
1806	9172
4413	9311
4263	738
2605	541
3537	9785
6422	3278
3642	1805
7582	6446
8612	7136
468	2978
6023	5982
4679	5923
9735	2980
4558	2121
4038	5048
20	9350
7509	4387
8462	1861
6900	6036
6978	7777
6286	1945
2051	5262
7348	4938
2626	1258
2692	3297
735	736
4106	5491
8024	51
8814	1720
5849	1089
3340	2841
1975	8064
3442	2578
6620	1088
6956	3440
5694	8356
4094	4579
8321	9605
2469	1269
6465	9059
3513	3058
2469	4928
7050	2818
8801	7491
2391	8578
2033	2239
4324	27
3749	715
8468	8993
1333	7098
8082	4014
8842	4723
1397	9842
7945	7563
6722	8908
5420	6556
4465	6176
6085	8236
5537	5332
2131	3143
7600	5526
9465	4271
4240	2842
5785	8476
2256	8943
2142	1610
6211	8790
1747	1527
3205	3843
5839	215
4801	6357
4695	7307
6312	2367
7184	644
5907	2025
3159	7311
7603	9063
2996	9539
7269	8623
2069	2339
5637	6825
2938	5238
5423	6806
8699	135
1454	8438
1944	3419
5940	54
2824	3389
7477	5701
3231	6586
6282	7111
2551	5113
9113	7039
5413	7824
2526	6664
257	3241
6540	45
9846	7853
6062	9254
3626	5597
7959	4480
2903	3265
7779	774
4178	4021
6645	938
2701	3428
6662	8175
2728	3022
1846	4881
7564	4619
2273	8929
2272	9062
7496	7942
2646	7069
6873	6762
3019	4148
4044	5824
7545	6168
2584	8390
6190	4964
3720	1663
971	1614
826	2734
9969	1023
8333	7284
50	6627
9232	7952
4306	9395
1352	255
203	3227
1791	3314
7390	3261
2497	3310
9521	6495
8775	3312
3225	3360
7521	5975
6084	9184
4885	5704
5792	1006
9495	2545
7610	4304
6190	2634
7320	5458
2471	7360
2919	846
4884	9212
8757	1948
5634	6459
1488	7840
1890	8857
6252	2305
1869	9138
4435	365
1859	763
3831	1385
883	5221
1720	1876
6305	4761
4755	8718
3424	4112
6540	2463
8153	1599
4117	3296
4196	8748
4563	6860
2531	1989
9385	3532
4606	3525
1273	6707
3354	2173
8781	7483
713	4871
6135	7503
7692	7517
9885	6225
7396	4112
8769	3163
6529	8019
4413	7989
3206	5016
3172	2023
6597	5114
3101	200
9514	1709
4477	2129
6630	419
7615	7008
2577	7062
5237	5395
6746	6775
676	2876
8873	8067
5237	317
5246	8481
3967	4467
1159	429
7009	3630
6598	3554
8813	1338
9868	9348
4706	2152
9587	2024
6017	302
6980	9744
1309	5500
3579	9140
415	6902
7975	7482
4997	4558
6804	9278
575	4199
5126	9949
7608	1483
28	1745
5473	7020
3053	625
7714	5669
8838	8237
3394	7898
9987	1124
7835	3594
9916	2061
24	3621
7793	5813
6249	5105
4267	9671
270	9754
8786	919
4735	6998
4550	2518
4207	9216
4462	1852
4339	1162
9033	5343
2868	8959
532	9215
2566	6279
3092	458
3006	9915
83	1169
707	2890
1278	1361
3968	6421
3077	4977
4508	2542
7709	3778
8248	4568
1779	7682
3347	3281
6875	6438
7314	8954
8563	5523
49	7571
7999	1782
4574	339
122	4573
7090	5031
3020	4090
6938	3934
1031	1569
8463	8803
897	1277
7723	3963
6809	5671
9818	563
858	5481
4840	5134
3590	8181
9082	1274
7979	6838
4184	5305
1056	983
6440	4894
8038	7213
8719	440
807	1143
5265	6461
2445	3320
6944	9623
3342	523
4658	2117
5352	9712
6415	6806
660	9537
7152	3263
8513	1957
9127	4684
2152	4074
9446	3488
4903	6848
7587	1163
7289	3475
7885	8155
6702	491
847	3260
2389	8911
7506	802
7503	9600
4090	7852
3488	1848
7086	6349
403	7941
9498	9154
8169	620
860	8942
6642	7456
2815	5510
232	2363
5763	1606
6181	2552
1780	5409
2675	7204
359	2823
6905	7257
6356	1732
6783	2356
6026	34
5375	5544
6011	2905
1080	8373
685	2871
2392	9349
7299	212
9666	4639
5754	609
2975	5425
8697	4198
8688	9239
8183	7886
3063	132
3715	3180
3996	2519
8186	10
4154	6340
2362	7894
2035	5788
9715	6235
769	1281
6307	1284
185	3981
3153	2573
1947	5257
4553	6262
2181	3890
4402	3952
3878	4003
746	2920
9331	4842
83	5995
8177	5469
2016	205
5914	3774
7534	3854
1272	4735
3807	2451
3514	5838
8483	4758
3275	5205
7608	3371
1463	8850
7601	2414
941	5079
682	1525
9952	7036
89	6672
2861	2402
8891	1809
4671	597
2704	6231
5523	1806
3462	2475
3076	6672
2749	1630
3804	7702
3533	6286
3831	8254
5171	4780
130	267
8154	5596
9906	6709
7351	6937
4271	2662
2338	7997
1250	9046
8061	3978
1981	7710
8558	9965
7821	7924
1424	8624
8616	2991
4777	1567
5792	2706
1237	2641
4387	3933
6374	705
4893	2751
5836	1498
6393	4763
7505	7473
7766	317
211	631
9130	8388
4194	943
8015	8736
2783	2018
6947	8043
2038	5210
8660	9017
1647	1790
9282	3898
4412	2587
6269	2699
6316	2954
6289	2213
6312	2484
6524	2566
359	5376
6800	338
9388	1513
1426	7760
7309	1559
4529	3718
9378	7426
3571	5620
3248	6314
1525	2918
2146	5050
565	2987
8261	7078
