6072	3673
1133	6959
7460	8378
647	8244
2956	109
2003	3099
9284	6292
2849	9661
2218	8173
8351	4046
4289	8996
2272	8700
1160	5797
6249	3311
3692	2777
8140	4558
7098	2202
4446	288
2990	343
6131	1448
5165	2971
907	4885
8109	7466
5175	7490
4587	5817
5617	7999
6609	5740
4810	6340
4647	3413
9042	5746
5397	1442
84	3351
6086	2520
4123	9743
9616	3269
1681	5679
5292	3534
338	5808
8614	9842
5668	8159
2251	2696
3095	8395
3852	1608
6442	5022
1211	3342
7323	631
3532	2327
1250	4821
4915	9668
5517	4838
8417	287
5251	5759
4342	5035
5636	6088
5720	9903
5432	3795
6360	2642
8664	3896
2186	1848
9680	6976
2434	7318
4110	1323
1248	7345
5255	1156
240	3962
2915	966
2832	9815
1126	8081
1328	6916
591	1381
7255	8451
5243	8035
9434	926
8610	4149
7120	819
7774	4487
2439	4848
845	9443
861	9859
5684	6831
6847	8653
8131	5367
342	3567
9363	7471
3125	1815
4627	1007
3787	534
2959	6591
5661	9956
842	8192
8633	9342
6905	6657
6540	9090
9911	820
2787	4576
6438	1576
8060	3585
5738	2692
3756	932
3673	2094
8602	3304
9807	9905
3317	9140
642	4202
7649	5896
6733	1056
5376	4841
8939	2970
6068	2863
7606	6781
3911	6108
