3100	4116
6508	1899
8455	1715
8801	37
1555	4043
3587	6577
698	40
4136	4426
9779	3256
9997	375
3141	6266
6751	3553
9515	359
9900	4553
6097	7516
1918	5842
4135	2964
3909	18
9042	1060
5040	7692
9624	987
8568	2988
459	2444
9711	5385
3241	4057
3098	7594
5274	6016
6355	393
7613	7533
524	5503
3665	659
3233	6396
5955	8851
5344	6497
6455	3029
5109	3503
2457	2142
8760	7152
3810	8739
685	4230
3945	5616
7361	6780
6525	8256
5814	1563
9865	8515
9956	6988
4016	5296
196	5403
4908	9203
7451	945
4194	6013
8494	6399
776	4209
5284	8062
1576	3804
5649	5714
671	3906
8335	2032
2947	2635
8839	5221
8131	5539
284	5685
3654	8346
5781	9645
555	2
2379	1125
5726	1748
1187	9337
704	8910
9007	3898
7897	8329
5296	865
1149	1428
8397	6967
9743	1335
1731	900
5214	9910
8691	6426
6484	7713
848	4622
2902	7106
1409	2802
1137	8284
7285	6862
9333	2470
836	3388
4465	4174
7369	3865
7822	7426
3068	4261
6676	2971
8595	3316
4457	2268
9088	8755
2355	5790
7611	2304
5815	923
8304	9464
7532	6036
4854	484
8452	5691
9924	729
2279	6146
1112	6436
138	712
6220	8427
6823	4667
2454	9706
6463	2908
3390	4535
715	1345
1264	6499
7631	9906
420	7998
8061	7503
9357	4808
6436	1009
9898	6620
1674	1720
4030	2778
2079	1291
8021	7963
4916	1743
6302	8453
5187	2987
8697	4182
2572	9942
7884	4601
6646	166
2687	5599
8349	2112
4297	9730
5163	7684
5375	5558
4378	2726
7580	9040
2148	6209
6989	6946
2565	2109
9292	9652
6958	5873
2601	2625
5919	9685
9115	8683
3610	3004
6692	8954
4849	5062
9243	4206
3512	8219
2488	2770
9253	7330
179	2412
9403	5685
1953	592
6596	1013
5532	2994
3714	4373
8817	4078
9766	7722
1313	5878
5989	7794
4078	7502
7670	2370
9786	4294
8946	9028
8750	1880
7401	5753
3026	659
9417	7080
7926	884
5241	5113
1715	7615
6248	6545
5594	5071
1864	6652
2856	3264
8657	9693
3188	8050
8888	1109
2055	6878
8608	6327
5512	9581
2287	1077
2144	5875
2529	8828
6640	2194
5276	2971
120	79
9195	9683
7388	9360
4077	848
685	6234
4064	2839
2724	2453
7922	224
8659	5136
319	5606
2590	4616
1982	1800
3904	9040
6381	6665
3686	7238
518	2366
3154	1631
9918	3746
2854	3996
8494	9143
2521	4107
5503	6360
396	5445
3781	5905
9627	2543
7312	5186
9500	8733
4577	8318
295	5035
6180	1560
4485	414
1177	6312
6821	6491
4625	777
3430	895
4635	4556
9108	1042
6656	8095
3288	7334
2857	5259
2720	5066
496	5012
4672	137
8124	9742
6014	4415
928	1645
7454	9409
2684	730
8915	6462
5904	5444
9066	3290
684	761
6614	3119
9981	5141
1587	1123
3820	2118
6890	3479
7915	297
8791	9756
6280	6247
3063	5074
1351	9789
7271	7506
9255	3720
3733	649
3918	9424
7053	247
9422	6609
4365	6958
883	1038
6671	8522
2380	2602
1839	2623
3761	6807
4515	2898
793	1325
6967	9711
960	1634
7837	1200
3338	6567
4393	4057
4180	5180
8607	1398
5467	1087
2489	3118
1995	3375
2445	3223
3237	5658
8729	2404
7920	9881
9589	671
9180	5910
5003	8494
1718	7356
5960	6185
9682	5033
3928	2169
5288	7446
9308	6089
8098	4435
9284	9351
2695	1857
9513	6478
9998	2621
53	2486
9320	3358
4875	7536
9805	8643
8504	2208
2756	4568
5675	8528
4450	7272
5038	1507
9493	4358
5492	5516
2974	6096
5465	8491
8216	1621
6523	4267
3372	6120
5957	2228
1536	138
4455	460
5499	8438
2116	3856
4736	9965
6512	692
9404	3418
2443	4872
6626	4454
9995	6336
7391	3952
7820	6258
9807	7948
92	7491
3988	9019
6642	4227
859	9063
8979	3788
9102	4133
8374	2170
4949	8779
2739	8615
3094	2461
7673	5461
6942	3170
3095	9803
6979	4721
1281	6301
8601	488
8931	3574
898	4097
7292	9344
4741	6812
4154	6218
4026	2407
9313	7438
6310	3455
5309	735
7887	9314
3172	4788
8116	5248
7452	1563
1428	1570
6129	7395
6758	7602
964	995
4890	7810
4909	9542
9890	7181
915	6783
8270	2989
7935	1103
1472	1730
4401	7171
5030	6666
9109	8986
8980	348
6498	6930
4740	435
3783	2816
5301	5904
1355	5110
8654	2551
4707	9543
7828	4737
548	5044
4277	3204
4908	7079
182	196
3387	809
190	5603
4750	1486
36	486
5830	866
5625	1832
7026	9206
8613	4177
6330	1547
3933	2749
6672	9385
9219	9393
1157	833
2186	2716
7454	6227
7874	9358
3978	4926
4545	1854
345	8254
6809	1080
2814	8198
5262	3628
3395	2018
4484	1735
6473	5775
2348	7238
2251	5439
6782	736
1436	6435
9841	1022
3759	1059
3640	4883
3061	623
4223	3946
2925	6270
7435	6113
9758	4526
4208	7690
266	6694
6566	685
6445	566
3292	2259
1682	5901
8034	5793
2114	5217
3688	2381
1987	2789
1206	7330
5396	842
9129	1692
8705	1729
2454	3429
5082	3621
2253	3579
2	6058
2980	7037
3640	2656
256	7695
5873	2101
3735	5396
9472	344
6055	2268
5652	3886
806	7621
5991	7275
5439	628
2915	5733
3943	8624
8602	9860
8836	6903
4155	260
3153	8201
7408	1300
4996	9516
784	5510
1543	280
3958	1920
9961	7616
8360	7239
7134	2609
6706	8542
1407	254
3137	2010
9555	6939
5754	2101
8655	593
8146	9740
3963	1171
958	4604
9727	1675
440	5991
177	1681
2023	4345
5328	7896
9188	1636
2776	5099
7692	7690
7157	9794
4068	5696
507	8211
5677	1638
447	4735
4169	2429
1472	4905
9186	9120
1855	9667
9812	9817
8601	4
7980	7345
6832	5206
219	3820
6991	6570
3505	249
6354	4659
2021	8019
3769	5247
8667	380
6325	3285
3673	9853
6808	4258
3445	9184
8839	4118
53	6923
6194	9038
6379	1891
7463	4739
4470	9430
2098	9472
3224	8621
5936	2675
7524	1479
9370	7252
5449	6915
2163	8015
2313	2111
1130	6350
6047	5189
8216	7818
4193	3607
6029	5548
9852	5276
5634	1397
6595	4158
551	4472
9610	6741
105	762
3705	7057
2920	2031
925	6367
4281	1567
2528	6452
7858	2037
4580	6488
7749	8927
3947	1110
6303	1418
6287	4532
4521	4966
1687	1645
3185	3519
2091	9724
6279	2680
6973	8588
3404	1101
459	5196
1556	8313
8597	8334
3307	9159
3158	1109
2188	5872
653	2444
4284	86
9076	8911
4846	5772
7457	8997
8269	6376
5360	9444
1070	9438
8160	3656
663	3745
5935	8870
5778	2679
3868	2706
8207	6182
5309	8665
1650	6146
1409	6522
1923	9902
1076	611
2675	6515
3027	1760
4704	3933
6739	2963
4937	6327
6607	8946
3599	7290
7535	5607
2588	1680
582	80
6661	2654
5509	8527
7055	6403
1743	9095
8868	8050
4788	1907
6928	4659
1860	5373
920	3230
4097	520
3600	2984
2936	3641
267	6770
3021	8828
2441	6989
5037	9002
1946	6031
3709	5149
1717	5381
4382	9760
275	709
2230	2851
1264	7807
7515	1207
412	2867
5066	1711
5891	7286
4563	4894
8962	1186
2995	4709
1317	57
7462	2839
7374	3071
7144	7517
2617	4566
6318	9143
9463	7695
2600	3752
7334	8025
6468	7255
9946	7451
5132	4118
7785	5934
2282	467
4806	2243
8448	4613
4457	5305
6946	6183
4133	2631
2805	4475
812	6689
2963	5122
7247	3400
2831	9210
7775	4768
6563	4331
9675	6052
1441	3184
5382	2365
7416	1836
4851	3754
7539	5935
938	3299
1360	5954
7977	9349
886	4162
420	1660
4685	8950
4804	2116
2093	5371
1910	7375
8053	1352
871	5867
4050	2872
991	3383
1685	2492
146	7966
3822	406
9164	6141
3431	8335
121	3504
7282	289
5852	7683
9396	7182
3385	4364
5786	1184
4674	6861
1748	7293
4154	6064
1251	2921
4972	9881
6121	6482
627	8184
9725	6375
6916	8982
7426	199
6492	5738
5247	6988
9406	833
3837	4376
2840	140
3200	1193
7200	3275
8438	5707
2194	79
1762	7092
5479	8113
9967	2363
2300	556
460	6267
5000	1866
9419	1732
8950	5404
1960	8725
9855	8667
4786	5222
4295	9671
2214	3852
8573	9589
6995	3467
5553	9029
3709	1453
8950	5866
