9141	6062
8523	3571
8986	5140
9409	3929
1241	7300
7691	4980
4730	4738
2976	502
4969	8046
5368	6071
1289	1097
1075	3587
1812	6913
7353	9689
7435	5414
7065	8308
591	6168
5069	9679
7432	1315
483	157
81	538
9456	681
3211	2659
9128	486
9276	5632
6520	7383
9108	8870
3010	3671
5767	9110
9985	2914
7066	5102
4736	2882
2220	5310
8384	5633
4169	1076
7781	9286
4220	1536
884	5321
5750	2544
2155	974
3525	3469
7220	4194
1023	88
6416	1267
1051	4062
1907	7641
4772	7322
1760	2180
9882	2598
7344	3927
5123	6911
5316	6091
6062	8201
2002	5179
1186	4327
4313	4252
655	3243
1895	2653
7075	7351
5193	5864
9218	1239
7958	7808
4322	2976
7447	2388
1572	8684
3877	6480
120	5659
6322	7169
6740	3084
9445	7070
6601	8064
9111	9472
6295	6900
8382	747
351	6427
7943	5096
7909	9497
7364	1265
5301	9016
868	3017
8808	3440
9033	5692
7874	7585
7165	4415
3561	8124
3319	6844
9858	8274
6062	8213
4218	5226
532	5378
3108	2162
2109	9216
7879	8043
2962	19
5273	871
1067	7706
9565	9025
6353	2883
4326	7618
456	8018
7986	597
8481	8001
4906	7613
5084	3949
6738	9357
8039	4488
9675	4631
5022	436
399	6895
4437	8337
2354	4823
8345	3862
8739	1478
7506	5318
9076	8697
1937	1806
5259	823
3791	4018
9114	458
9638	658
1928	7107
7537	945
8611	4668
4588	5641
1032	7024
9999	7798
2294	1955
4748	7369
6073	8278
9608	7855
8228	966
4044	7524
4428	1259
6104	376
6185	2236
6639	2454
2398	2314
8358	8359
2696	4196
6684	4288
3499	6922
5877	781
4165	5772
826	6509
5583	8736
9472	8139
2428	668
7824	6115
8659	8448
8328	2577
1756	7317
4977	6696
2865	7601
7625	3440
5973	4248
6115	4729
8363	21
1135	2241
2140	2703
6038	7824
2973	5167
7247	2207
2153	2059
9777	2984
4263	6724
6214	7688
1302	499
774	1168
331	2284
1047	2891
8005	9778
4513	9778
6564	1405
9983	929
8515	690
6656	7512
8387	6654
2460	5346
7207	8646
7739	9638
9705	3570
1177	8668
2723	1478
2920	7206
6922	401
5898	7362
1422	6210
466	6403
9718	5283
8332	3660
7773	4730
1131	6152
9754	1614
6300	4038
7611	9537
4763	6717
5208	8356
6961	2432
9808	2475
7373	541
9486	1510
8926	8528
6787	68
6878	8620
7328	7068
630	3535
4032	6300
2347	506
7960	9513
5557	7613
2566	3124
7880	1778
6822	4423
9993	2289
2669	9353
5805	8993
4322	1753
3746	4840
9110	2674
9317	3268
639	3649
6400	5247
3122	579
3236	1713
5135	8712
2946	4935
2786	2026
9653	6127
9744	2998
9185	5632
4980	8817
4900	5489
7393	1319
3498	4157
6379	7942
5583	416
8102	2776
8114	6097
7720	7583
1900	8862
3304	9023
3241	2142
3755	6901
8760	5083
3657	1230
8061	7956
7834	6266
9978	3099
2927	1370
3707	6644
9557	1352
3890	6961
5746	1660
4556	6874
7658	2129
8430	6111
9204	4636
9156	9078
4727	4825
9611	9199
1560	2903
4645	6470
3355	5772
9507	5368
6768	5682
1477	8897
5976	4352
8752	901
5833	2289
3970	4596
2132	7957
4797	2686
4783	5455
2171	8155
9080	8394
5916	576
5445	9102
8346	5296
5314	2729
1452	6703
4662	1740
4186	1552
2756	1477
7953	3440
8020	3854
8855	6853
8017	1107
892	9653
1350	3121
2046	9300
9183	2304
6798	2003
752	9138
4917	9330
8486	8255
6361	4581
2420	7862
5000	1620
2782	378
860	6776
848	3569
5784	7838
6198	3597
7816	1517
2564	5149
5066	9195
3081	6681
6848	6440
1124	7868
3721	1438
7013	7402
2805	2327
3239	4495
3026	6804
2249	4251
2347	9961
1384	8079
9868	2946
9119	9955
6495	1681
4416	895
7015	4447
7089	5664
1395	4728
854	28
7530	2412
5935	4454
752	1752
2434	8714
8808	2801
1181	4721
1008	2777
2282	4480
9961	3970
6117	5612
9155	8976
7977	3569
3939	8393
7260	7231
7186	7716
1047	3784
4521	203
5380	6691
377	7637
4251	5820
8044	8755
5977	4960
1017	4540
2720	7193
7479	5514
9475	9133
5414	1628
8990	7340
6741	7521
4847	7751
1409	1846
3265	1200
6408	7871
4515	8674
4792	1377
6882	212
3192	8998
4621	351
9014	6635
6921	6140
9041	9868
5970	221
1012	5129
9623	1777
9302	2115
5427	2463
9131	9072
6154	9656
8915	134
3520	9930
8674	1681
1297	1024
8281	8187
3617	2378
1443	8721
4358	3209
7138	1766
7050	4386
3162	4260
3013	907
341	718
7628	7181
6962	2147
4571	6243
1168	1341
8713	7460
19	8525
7427	4972
9949	5967
4363	1757
7915	6732
1489	4638
9686	8279
363	8041
368	3408
7742	74
220	9209
2120	772
2796	4549
1704	1114
5625	6445
8372	2223
970	8572
3170	6172
6348	2650
7249	5593
2953	3664
1999	7612
4575	938
3443	5606
3274	4944
1997	3795
9000	2808
8381	7319
8555	5656
3048	1276
7544	9456
2990	289
9147	9859
9551	8742
7486	4622
7381	7564
4880	4980
713	8640
7949	777
9918	5887
7666	8818
9263	2290
1818	7222
1534	4417
2786	8405
8267	8753
5318	3645
7510	681
3791	7031
1080	9745
8303	7172
1246	1252
5012	9007
7112	1379
5646	5105
7163	4927
5033	1805
4969	1436
8175	8145
5362	6061
3034	188
6991	3063
627	894
4533	2711
