7528	2281
6276	9374
9982	5257
1515	3625
7965	5537
4	1497
38	4299
1474	4206
1311	8810
9055	8328
6801	143
7760	1736
5992	4741
4903	9876
5623	6171
2641	2804
9070	3251
1063	9677
5729	8634
4508	687
2863	1115
8824	70
5687	7709
6115	1129
4811	1960
2605	5572
2182	301
8314	6868
5434	487
9496	3196
7089	7183
1397	708
8409	1796
7083	7966
7479	3561
7583	8812
4252	6652
9715	8703
9072	6309
5851	7198
4854	2441
7028	7767
5687	3010
1347	2291
9004	667
5131	4768
6013	1955
2826	1916
6896	6471
1018	9543
2775	8801
6975	307
4536	8324
541	3926
7580	5388
226	7631
8852	6051
5096	7351
1854	3541
9881	6556
5398	220
8627	3654
3426	6471
7967	7318
2536	2072
8263	5568
8913	4014
2183	1727
1952	1696
9270	9627
3351	4081
26	8971
9941	9443
2508	2924
666	6102
5043	6948
1968	3974
8935	4894
920	4011
6891	5522
7034	704
1400	5824
7428	5553
9314	1814
7942	2152
7762	7272
8369	3860
8728	7705
5267	8181
4795	490
1817	1718
3977	141
9213	3225
8068	1014
9412	4065
2067	7772
4399	2864
9981	2539
4812	2723
1257	7128
3198	3660
8537	4306
2657	5650
5868	1621
5968	6413
3993	5326
4427	5716
4416	5170
641	5142
7026	2348
7454	9454
9578	3536
5971	2798
5893	655
1714	1461
6221	2523
1834	420
3217	8369
9438	7947
1247	7645
6235	2069
6697	9551
2533	7976
8789	6070
1547	5861
2809	1736
7867	4678
8499	7904
1815	7053
7984	1260
2759	540
3209	4378
8715	7649
6006	2898
4593	9509
9576	6613
7019	7988
3317	5064
1590	2161
4868	1070
1523	4915
304	258
6	3893
5566	1266
5329	1014
4344	3294
7397	4607
2947	3247
3108	5172
860	417
2055	7055
8308	9439
2865	8406
7899	1898
7476	918
7726	2943
7314	5302
9730	2267
7440	8324
4612	8915
3026	3702
1806	1738
6253	555
6939	5512
4816	5952
829	7132
9302	9540
3330	8872
9238	5234
5115	5463
9471	1512
6902	7922
1586	7546
3010	3634
2599	7150
2752	7723
7718	2554
1978	7699
7945	9889
323	1163
9300	7232
9624	6873
9219	9897
4249	2374
5289	8845
1968	2138
4879	4220
5232	4270
5817	7740
2014	5351
1185	9469
978	3986
9763	9514
7654	1944
8619	5900
5543	81
2649	3693
7647	1902
9286	9205
6854	6728
6032	2540
7096	1123
2645	2138
1583	8898
7366	8606
4260	5719
252	1815
5102	1521
884	2887
2401	3545
8881	9722
8924	9273
3901	9740
9154	9714
6544	3056
7297	5728
4316	6351
2737	9292
6195	4250
1341	8315
2870	5621
6372	1626
7809	3341
4028	8590
7484	7978
7907	6106
7406	3105
5830	6152
7229	2359
4757	136
6302	4875
8598	4210
5427	3796
4510	1155
9665	6894
639	7619
3956	8072
5747	2902
3087	9
1785	2457
3946	7388
8046	9317
4606	3061
2633	2362
5100	1404
6044	3950
614	4641
3743	5115
8406	790
976	532
9416	2983
9004	7648
5247	7247
9079	1929
5160	7316
132	7460
9945	6507
6956	6729
7056	5794
2430	219
2694	8093
4525	8123
6845	9747
7749	5012
203	1153
409	1950
3636	2589
6608	7217
8215	1730
1055	1756
3450	9037
3414	5447
