3299	9321
3876	965
3239	2741
5169	8299
3745	7180
9467	2571
5774	3993
3155	5288
4858	2217
3572	1790
4850	3782
8518	2951
7671	7494
4094	3595
4074	8233
319	8913
2172	8148
3006	284
8754	6476
5199	1964
6616	3515
7673	8454
9455	9096
3962	3103
6825	3147
5828	6974
5915	7977
3858	4551
8640	5558
8162	667
4584	4247
5214	271
1117	9173
8900	9601
904	4791
7014	8549
2403	7130
5558	4540
3186	3377
7050	2644
8856	3785
2574	825
3164	1403
3171	7212
2616	5155
8125	6394
4350	3871
4523	5869
5256	4051
7640	8498
1816	7069
3335	2348
5439	8022
3718	4298
2925	23
6384	7251
3040	5464
9993	7257
7341	2282
4794	402
350	9698
4329	1341
3069	2360
6829	7228
183	491
8203	4574
7447	1029
6143	3990
2748	2921
2925	759
880	9036
8868	6427
5496	2404
4593	6692
7155	7800
6130	647
1998	3748
5526	1287
5273	4522
9772	4613
5656	9993
173	6534
4409	6294
259	2681
353	2622
6954	2041
6783	7967
2919	4513
2361	6684
4821	6003
184	7499
7037	1088
3280	1628
7231	581
7045	6394
9319	9152
9381	6234
3341	8800
8665	5482
4795	1122
5684	3979
7273	4547
401	5462
886	7403
1915	628
1799	3813
9961	3008
2263	3779
2660	8871
700	4166
7811	1861
5949	7949
2849	2096
1180	1855
3870	3478
8577	6992
3194	6710
5131	2131
1258	4098
3193	3385
4360	3150
1720	4974
6350	4802
9717	6294
1054	637
1057	7656
7979	1625
7793	1771
9397	5781
8927	9142
7895	1978
7277	3150
7580	7969
6306	8614
9520	3687
9662	5842
4561	2748
5952	4123
6980	6257
4972	1557
9511	8197
3511	1186
2099	1302
8676	5921
2783	9272
3259	6903
9435	9725
571	8437
121	4833
1609	5297
4930	7235
8694	7644
4303	1149
7215	8947
8246	6418
7682	3577
5599	4847
3330	8953
9091	404
3252	4976
4745	9725
2836	9748
4108	9272
4639	9550
6450	1517
3924	3032
1486	370
8429	7589
8998	1912
3888	3867
2408	3878
1592	7110
5191	8159
2111	7153
1026	2537
5802	612
7557	4051
2600	9846
5928	633
7688	7535
4864	4295
6804	4512
8099	3405
7547	269
8486	365
6448	4009
4719	2054
5184	1633
5781	9131
8348	3662
4247	9380
7831	9775
699	9637
7487	8377
3322	2679
5820	4295
6443	8196
1299	6490
294	6307
8522	2020
5628	7752
1353	9492
3709	8771
810	830
2622	6639
4439	3805
5203	261
1000	6888
4931	7105
1181	8469
1594	5649
3533	2728
4147	1042
2984	6890
3377	1474
6707	7006
3504	8254
6074	1084
3658	9381
3594	2809
1333	9201
6189	2148
5816	3466
423	8259
6986	8973
8789	3892
9339	8919
8658	9736
3041	176
3364	1335
8456	6189
4067	3398
3824	3518
5590	8498
5691	8412
6056	4678
9369	719
502	5974
4009	2631
1298	5341
4539	8140
6424	6959
1624	1560
3526	278
2475	785
7426	4633
6441	559
3018	1935
7196	5658
6557	2821
6673	8791
2957	3908
9313	6363
5237	9335
977	3691
4713	9078
4989	5637
5688	7780
9247	8746
6025	6404
3743	8465
8278	2515
8750	4478
4437	9343
6835	9940
2176	9225
7974	7884
9620	601
982	301
1165	1956
2399	8305
3762	7556
6645	4573
5755	3132
4828	6621
3678	2840
1469	7867
8229	2159
5774	3922
4270	6111
8323	4686
4831	4296
2337	2297
7260	250
531	6578
3404	8903
6257	1131
1490	5247
7715	4967
1572	787
8935	4260
71	1266
2715	8978
3739	1873
6671	1611
6316	3504
4099	4861
9782	7774
2490	2123
6704	5350
3518	1630
20	9881
930	1293
3344	5335
9876	6685
1422	2386
7144	4875
7820	3441
987	2964
4459	1851
8839	6117
4127	8658
9589	2830
7309	9721
8951	2414
43	799
7784	7160
3396	1322
2586	6105
6238	9269
5728	7816
9	9706
8770	6389
3486	1055
3987	3513
4973	2423
6305	6203
3604	3700
2283	8439
1988	6804
7330	949
1036	4077
5206	914
8509	3741
8191	8336
3656	4015
9429	7507
7125	8149
5546	3899
5374	5640
9529	8080
7921	5885
3120	9142
4512	9770
6676	3003
3098	3325
2065	5371
9555	5149
2415	3775
9611	8949
5851	5213
644	8304
8286	317
5355	932
7990	5880
6328	911
1114	7567
9439	2450
6807	6614
3394	9826
5404	6746
2463	2243
8685	1247
3830	2038
638	484
7043	5117
7560	3187
5200	1901
3663	903
3696	8581
718	4454
8102	1465
531	243
255	3145
4327	6055
7742	4491
3802	9143
9060	3014
3787	6054
6780	8876
4125	3676
507	3263
8950	2420
3394	9313
850	3091
5324	3483
8361	4208
8321	5214
654	5345
7243	697
7576	9211
2691	3931
4506	6285
4233	3482
9385	1329
7682	3990
402	9429
3648	2504
3848	6970
7123	5672
2172	1357
4071	7440
8943	5062
981	9112
5093	5933
6032	6680
6889	4353
7500	2901
3734	6585
8830	6166
5988	7515
1622	6989
62	2029
1987	5024
5961	5262
3168	4133
2911	9938
7450	3553
712	3264
5518	5475
9453	1628
811	2949
3052	8101
4003	3028
1504	2761
8569	3186
1058	9993
5562	1763
5259	9578
2306	7165
3864	7024
7232	7046
277	1718
3973	3277
8643	2436
2363	3644
5119	7638
5224	1982
4401	8798
361	7067
8260	8368
3230	5968
2501	6361
5005	1532
1253	768
1519	8088
5737	3670
7407	2779
7611	3963
1867	4348
7552	9354
6245	3349
8543	451
2521	917
4216	1180
4070	8014
7284	5928
9041	4209
6271	8895
6599	351
4623	8043
6525	5378
3245	2214
7910	8712
7320	8056
4781	4850
4293	5654
88	3338
1430	923
5170	6798
714	7250
8545	8594
9839	8418
8407	5807
1792	8735
5064	4082
488	9053
7332	2030
6586	3547
4635	9102
5628	544
6240	4836
9686	8612
3226	2896
7348	8287
7220	5098
