7622	7147
7980	1204
7711	1313
2108	2534
8481	6475
5866	6742
1048	6325
2331	9029
2300	7374
7258	6125
3824	457
7913	5467
4360	3225
4911	7796
7434	7585
5887	951
276	1086
9234	3472
9818	7432
4017	9528
4479	2458
4735	720
7512	6432
3259	2400
1115	9272
8026	9596
5695	391
4244	3415
2590	9917
9820	5895
4068	375
7681	7878
1099	2056
9996	5165
5380	3526
1492	6068
3270	6575
9968	5371
5910	8741
3876	7567
4973	6278
326	965
5734	4743
3754	9777
4102	6763
7725	6556
6267	7128
8815	1138
1454	7366
7532	3934
9483	5135
83	4947
4314	361
1547	2909
32	172
9168	9996
15	8377
5637	1458
7353	9390
4377	1384
5173	3075
2679	5019
5489	2770
700	4536
7457	7161
5535	3980
3491	4820
7974	1844
9845	3092
7907	553
3530	8471
5616	4793
2076	8118
7391	4172
7535	6676
2153	800
9669	3299
6200	2819
4505	5375
6902	6986
7948	7563
6339	3316
7615	1512
8830	2477
4762	3997
1112	3982
8704	8856
7425	1857
2028	6010
190	5874
3892	1358
7241	9398
8405	8787
2730	6709
598	622
9969	8939
4255	3644
5762	4156
1672	2915
889	4797
5763	1776
4403	426
1941	6045
4836	5093
9230	2455
4813	8560
8360	1053
2307	5083
1739	9839
5480	9568
7782	6978
3253	892
6924	7701
2802	7144
8381	4152
8876	1575
8309	3693
3993	5898
3326	3179
33	8616
3713	1396
5615	1144
1403	7449
1494	2373
7096	1062
5982	662
357	5997
2439	2422
9604	77
1666	2737
2874	9867
3436	4037
3595	9364
7636	4893
9089	8680
5976	3675
7489	6465
4590	5851
5409	9272
1522	8327
9766	9751
3768	1559
9312	6603
5033	3725
2083	3064
853	9140
9391	3002
3879	9737
427	7878
9070	1665
4319	7185
7644	4017
1937	650
745	9866
7354	6550
6550	6227
3310	1461
3974	5635
1934	7388
2119	9350
2394	8751
924	8990
9661	1229
8401	8644
8431	5397
185	9792
5349	4695
3533	8354
1183	2507
9567	5028
1421	8056
7080	6117
1187	7863
3587	3768
6846	1264
9466	1365
1564	6638
3666	3555
3947	9467
5286	2093
8783	7085
7540	525
754	3695
9259	4531
744	8166
9357	9138
4929	8864
500	9750
5893	5387
9529	7108
5054	4130
7477	7264
8014	1511
4588	3523
7053	1376
4086	3714
1153	6166
2769	7673
1848	4721
963	2228
2843	9053
3070	8449
8724	1345
3479	5052
2836	6138
9748	6544
9728	7193
3476	8297
5292	1655
5862	7214
9732	5531
8531	7933
1138	6204
8167	8311
4380	7375
2408	6744
4109	3146
1251	5422
7480	694
6995	4253
8758	1724
2377	8770
2646	9886
6297	7412
8135	8305
9954	3470
576	5857
5068	2508
6172	6548
6279	4051
6244	7524
1292	3454
2719	8597
6222	7285
8582	9081
6231	3613
9639	3613
8343	3452
920	5796
3725	4705
8439	8254
2214	2026
2453	308
2913	5610
2874	4431
5851	1051
7131	2727
5450	2515
2733	8683
4924	3437
5523	2211
6579	1188
8677	5714
5733	5227
9580	4647
1170	6369
4381	1228
3593	4820
6952	4151
3248	2273
7405	9120
9326	58
6167	8191
3265	3755
1304	3354
5913	6651
566	8655
4765	9853
3408	534
6469	5912
7007	8897
7463	117
5061	1148
3152	7759
